MasterStart: System: bt-t033,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t033', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t033,,ProjectID: MC_s34_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-08-25 15:35:18.873507
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(219, 128), Fraction(53, 32)),,AWB_Mode: auto,,AnalogGain: 1041/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 129/128,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.2
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-08-25 15:35:42.824984,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-08-25 15:40:42.533585,,NFrames: 31,,AvgMed: 54.29,,AvgStd: 0.08,,GP: 298203,,AllPixelsBad: 3513996,,AllPixelsGood: 8774004,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 1.9,,RAMUsage: 11.8
FrameCaptured: NpyFile: Frames/Frame_004909.npy,,PicFile: Frames/Frame_004909.jpg,,Time: 2023-09-11 19:13:14.589096,,NFrames: 29,,AvgMed: 49.37,,AvgStd: 0.19,,GP: 171204,,AllPixelsBad: 9018900,,AllPixelsGood: 3269100,,LOF: False,,Temperature: 71.575,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004910.npy,,PicFile: Frames/Frame_004910.jpg,,Time: 2023-09-11 19:18:14.589096,,NFrames: 30,,AvgMed: 49.17,,AvgStd: 0.22,,GP: 173515,,AllPixelsBad: 8880095,,AllPixelsGood: 3407905,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004911.npy,,PicFile: Frames/Frame_004911.jpg,,Time: 2023-09-11 19:23:14.589096,,NFrames: 30,,AvgMed: 49.21,,AvgStd: 0.20,,GP: 174700,,AllPixelsBad: 8851171,,AllPixelsGood: 3436829,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004912.npy,,PicFile: Frames/Frame_004912.jpg,,Time: 2023-09-11 19:28:14.589096,,NFrames: 29,,AvgMed: 49.10,,AvgStd: 0.18,,GP: 172320,,AllPixelsBad: 9013486,,AllPixelsGood: 3274514,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004913.npy,,PicFile: Frames/Frame_004913.jpg,,Time: 2023-09-11 19:33:14.589096,,NFrames: 30,,AvgMed: 49.07,,AvgStd: 0.20,,GP: 173969,,AllPixelsBad: 8865128,,AllPixelsGood: 3422872,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004914.npy,,PicFile: Frames/Frame_004914.jpg,,Time: 2023-09-11 19:38:14.589096,,NFrames: 30,,AvgMed: 49.20,,AvgStd: 0.20,,GP: 174105,,AllPixelsBad: 8866576,,AllPixelsGood: 3421424,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004915.npy,,PicFile: Frames/Frame_004915.jpg,,Time: 2023-09-11 19:43:14.589096,,NFrames: 29,,AvgMed: 49.22,,AvgStd: 0.18,,GP: 173190,,AllPixelsBad: 9009720,,AllPixelsGood: 3278280,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004916.npy,,PicFile: Frames/Frame_004916.jpg,,Time: 2023-09-11 19:48:14.589096,,NFrames: 30,,AvgMed: 49.26,,AvgStd: 0.21,,GP: 175308,,AllPixelsBad: 8902088,,AllPixelsGood: 3385912,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004917.npy,,PicFile: Frames/Frame_004917.jpg,,Time: 2023-09-11 19:53:14.589096,,NFrames: 30,,AvgMed: 49.12,,AvgStd: 0.18,,GP: 173698,,AllPixelsBad: 8867171,,AllPixelsGood: 3420829,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004918.npy,,PicFile: Frames/Frame_004918.jpg,,Time: 2023-09-11 19:58:14.589096,,NFrames: 29,,AvgMed: 49.09,,AvgStd: 0.19,,GP: 173267,,AllPixelsBad: 8990498,,AllPixelsGood: 3297502,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004919.npy,,PicFile: Frames/Frame_004919.jpg,,Time: 2023-09-11 20:03:14.589096,,NFrames: 30,,AvgMed: 49.03,,AvgStd: 0.20,,GP: 173310,,AllPixelsBad: 8879239,,AllPixelsGood: 3408761,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004920.npy,,PicFile: Frames/Frame_004920.jpg,,Time: 2023-09-11 20:08:14.589096,,NFrames: 29,,AvgMed: 49.00,,AvgStd: 0.20,,GP: 171921,,AllPixelsBad: 9051412,,AllPixelsGood: 3236588,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004921.npy,,PicFile: Frames/Frame_004921.jpg,,Time: 2023-09-11 20:13:14.589096,,NFrames: 30,,AvgMed: 49.00,,AvgStd: 0.19,,GP: 171946,,AllPixelsBad: 8922211,,AllPixelsGood: 3365789,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004922.npy,,PicFile: Frames/Frame_004922.jpg,,Time: 2023-09-11 20:18:14.589096,,NFrames: 30,,AvgMed: 48.90,,AvgStd: 0.19,,GP: 170955,,AllPixelsBad: 8936993,,AllPixelsGood: 3351007,,LOF: False,,Temperature: 71.575,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004923.npy,,PicFile: Frames/Frame_004923.jpg,,Time: 2023-09-11 20:23:14.589096,,NFrames: 30,,AvgMed: 48.96,,AvgStd: 0.19,,GP: 172946,,AllPixelsBad: 8910427,,AllPixelsGood: 3377573,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 5.3,,CPUUsage: 17.1,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004924.npy,,PicFile: Frames/Frame_004924.jpg,,Time: 2023-09-11 20:28:14.589096,,NFrames: 29,,AvgMed: 49.23,,AvgStd: 0.19,,GP: 170555,,AllPixelsBad: 9041654,,AllPixelsGood: 3246346,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004925.npy,,PicFile: Frames/Frame_004925.jpg,,Time: 2023-09-11 20:33:14.589096,,NFrames: 30,,AvgMed: 49.10,,AvgStd: 0.20,,GP: 173234,,AllPixelsBad: 8886600,,AllPixelsGood: 3401400,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004926.npy,,PicFile: Frames/Frame_004926.jpg,,Time: 2023-09-11 20:38:14.589096,,NFrames: 30,,AvgMed: 49.12,,AvgStd: 0.19,,GP: 175346,,AllPixelsBad: 8867420,,AllPixelsGood: 3420580,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004927.npy,,PicFile: Frames/Frame_004927.jpg,,Time: 2023-09-11 20:43:14.589096,,NFrames: 29,,AvgMed: 49.16,,AvgStd: 0.19,,GP: 172363,,AllPixelsBad: 9039137,,AllPixelsGood: 3248863,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004928.npy,,PicFile: Frames/Frame_004928.jpg,,Time: 2023-09-11 20:48:14.589096,,NFrames: 30,,AvgMed: 49.14,,AvgStd: 0.19,,GP: 172951,,AllPixelsBad: 8924868,,AllPixelsGood: 3363132,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.1,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004929.npy,,PicFile: Frames/Frame_004929.jpg,,Time: 2023-09-11 20:53:14.589096,,NFrames: 30,,AvgMed: 49.05,,AvgStd: 0.18,,GP: 173783,,AllPixelsBad: 8873613,,AllPixelsGood: 3414387,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004930.npy,,PicFile: Frames/Frame_004930.jpg,,Time: 2023-09-11 20:58:14.589096,,NFrames: 29,,AvgMed: 49.13,,AvgStd: 0.20,,GP: 175277,,AllPixelsBad: 8987234,,AllPixelsGood: 3300766,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004931.npy,,PicFile: Frames/Frame_004931.jpg,,Time: 2023-09-11 21:03:14.589096,,NFrames: 30,,AvgMed: 49.12,,AvgStd: 0.20,,GP: 176787,,AllPixelsBad: 8815969,,AllPixelsGood: 3472031,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004932.npy,,PicFile: Frames/Frame_004932.jpg,,Time: 2023-09-11 21:08:14.589096,,NFrames: 30,,AvgMed: 49.16,,AvgStd: 0.19,,GP: 176032,,AllPixelsBad: 8851874,,AllPixelsGood: 3436126,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.1,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004933.npy,,PicFile: Frames/Frame_004933.jpg,,Time: 2023-09-11 21:13:14.589096,,NFrames: 29,,AvgMed: 49.25,,AvgStd: 0.20,,GP: 174223,,AllPixelsBad: 8976251,,AllPixelsGood: 3311749,,LOF: False,,Temperature: 71.088,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004934.npy,,PicFile: Frames/Frame_004934.jpg,,Time: 2023-09-11 21:18:14.589096,,NFrames: 30,,AvgMed: 49.24,,AvgStd: 0.19,,GP: 174835,,AllPixelsBad: 8841219,,AllPixelsGood: 3446781,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004935.npy,,PicFile: Frames/Frame_004935.jpg,,Time: 2023-09-11 21:23:14.589096,,NFrames: 29,,AvgMed: 49.37,,AvgStd: 0.20,,GP: 173323,,AllPixelsBad: 9000974,,AllPixelsGood: 3287026,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004936.npy,,PicFile: Frames/Frame_004936.jpg,,Time: 2023-09-11 21:28:14.589096,,NFrames: 30,,AvgMed: 49.39,,AvgStd: 0.19,,GP: 173821,,AllPixelsBad: 8862403,,AllPixelsGood: 3425597,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004937.npy,,PicFile: Frames/Frame_004937.jpg,,Time: 2023-09-11 21:33:14.589096,,NFrames: 30,,AvgMed: 49.39,,AvgStd: 0.20,,GP: 173725,,AllPixelsBad: 8913980,,AllPixelsGood: 3374020,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004938.npy,,PicFile: Frames/Frame_004938.jpg,,Time: 2023-09-11 21:38:14.589096,,NFrames: 29,,AvgMed: 49.47,,AvgStd: 0.20,,GP: 171324,,AllPixelsBad: 9076614,,AllPixelsGood: 3211386,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.1,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004939.npy,,PicFile: Frames/Frame_004939.jpg,,Time: 2023-09-11 21:43:14.589096,,NFrames: 30,,AvgMed: 49.30,,AvgStd: 0.18,,GP: 174114,,AllPixelsBad: 8888588,,AllPixelsGood: 3399412,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.1,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004940.npy,,PicFile: Frames/Frame_004940.jpg,,Time: 2023-09-11 21:48:14.589096,,NFrames: 30,,AvgMed: 49.30,,AvgStd: 0.20,,GP: 174256,,AllPixelsBad: 8873352,,AllPixelsGood: 3414648,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004941.npy,,PicFile: Frames/Frame_004941.jpg,,Time: 2023-09-11 21:53:14.589096,,NFrames: 29,,AvgMed: 49.39,,AvgStd: 0.19,,GP: 171262,,AllPixelsBad: 9032948,,AllPixelsGood: 3255052,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004942.npy,,PicFile: Frames/Frame_004942.jpg,,Time: 2023-09-11 21:58:14.589096,,NFrames: 30,,AvgMed: 49.31,,AvgStd: 0.18,,GP: 172614,,AllPixelsBad: 8887630,,AllPixelsGood: 3400370,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004943.npy,,PicFile: Frames/Frame_004943.jpg,,Time: 2023-09-11 22:03:14.589096,,NFrames: 30,,AvgMed: 49.26,,AvgStd: 0.19,,GP: 175427,,AllPixelsBad: 8867547,,AllPixelsGood: 3420453,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004944.npy,,PicFile: Frames/Frame_004944.jpg,,Time: 2023-09-11 22:08:14.589096,,NFrames: 29,,AvgMed: 49.32,,AvgStd: 0.19,,GP: 175948,,AllPixelsBad: 8971023,,AllPixelsGood: 3316977,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004945.npy,,PicFile: Frames/Frame_004945.jpg,,Time: 2023-09-11 22:13:14.589096,,NFrames: 30,,AvgMed: 49.31,,AvgStd: 0.18,,GP: 177289,,AllPixelsBad: 8809403,,AllPixelsGood: 3478597,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.1,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004946.npy,,PicFile: Frames/Frame_004946.jpg,,Time: 2023-09-11 22:18:14.589096,,NFrames: 30,,AvgMed: 49.33,,AvgStd: 0.20,,GP: 175396,,AllPixelsBad: 8861268,,AllPixelsGood: 3426732,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004947.npy,,PicFile: Frames/Frame_004947.jpg,,Time: 2023-09-11 22:23:14.589096,,NFrames: 29,,AvgMed: 49.42,,AvgStd: 0.20,,GP: 173041,,AllPixelsBad: 9016708,,AllPixelsGood: 3271292,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_004948.npy,,PicFile: Frames/Frame_004948.jpg,,Time: 2023-09-11 22:28:14.589096,,NFrames: 30,,AvgMed: 49.39,,AvgStd: 0.21,,GP: 172021,,AllPixelsBad: 8923000,,AllPixelsGood: 3365000,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004949.npy,,PicFile: Frames/Frame_004949.jpg,,Time: 2023-09-11 22:33:14.589096,,NFrames: 30,,AvgMed: 49.53,,AvgStd: 0.19,,GP: 172776,,AllPixelsBad: 8926892,,AllPixelsGood: 3361108,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004950.npy,,PicFile: Frames/Frame_004950.jpg,,Time: 2023-09-11 22:38:14.589096,,NFrames: 29,,AvgMed: 49.48,,AvgStd: 0.20,,GP: 170337,,AllPixelsBad: 9073958,,AllPixelsGood: 3214042,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004951.npy,,PicFile: Frames/Frame_004951.jpg,,Time: 2023-09-11 22:43:14.589096,,NFrames: 30,,AvgMed: 49.30,,AvgStd: 0.21,,GP: 171145,,AllPixelsBad: 8910331,,AllPixelsGood: 3377669,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_004952.npy,,PicFile: Frames/Frame_004952.jpg,,Time: 2023-09-11 22:48:14.589096,,NFrames: 30,,AvgMed: 49.32,,AvgStd: 0.19,,GP: 170022,,AllPixelsBad: 8924418,,AllPixelsGood: 3363582,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004953.npy,,PicFile: Frames/Frame_004953.jpg,,Time: 2023-09-11 22:53:14.589096,,NFrames: 29,,AvgMed: 49.47,,AvgStd: 0.18,,GP: 172105,,AllPixelsBad: 9006174,,AllPixelsGood: 3281826,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004954.npy,,PicFile: Frames/Frame_004954.jpg,,Time: 2023-09-11 22:58:14.589096,,NFrames: 30,,AvgMed: 49.41,,AvgStd: 0.20,,GP: 171529,,AllPixelsBad: 8872995,,AllPixelsGood: 3415005,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004955.npy,,PicFile: Frames/Frame_004955.jpg,,Time: 2023-09-11 23:03:14.589096,,NFrames: 30,,AvgMed: 49.42,,AvgStd: 0.21,,GP: 173375,,AllPixelsBad: 8915282,,AllPixelsGood: 3372718,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004956.npy,,PicFile: Frames/Frame_004956.jpg,,Time: 2023-09-11 23:08:14.589096,,NFrames: 29,,AvgMed: 49.61,,AvgStd: 0.18,,GP: 174714,,AllPixelsBad: 8998528,,AllPixelsGood: 3289472,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004957.npy,,PicFile: Frames/Frame_004957.jpg,,Time: 2023-09-11 23:13:14.589096,,NFrames: 30,,AvgMed: 49.45,,AvgStd: 0.20,,GP: 175104,,AllPixelsBad: 8902206,,AllPixelsGood: 3385794,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004958.npy,,PicFile: Frames/Frame_004958.jpg,,Time: 2023-09-11 23:18:14.589096,,NFrames: 30,,AvgMed: 49.47,,AvgStd: 0.17,,GP: 175197,,AllPixelsBad: 8857671,,AllPixelsGood: 3430329,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004959.npy,,PicFile: Frames/Frame_004959.jpg,,Time: 2023-09-11 23:23:14.589096,,NFrames: 29,,AvgMed: 49.55,,AvgStd: 0.20,,GP: 174421,,AllPixelsBad: 8989390,,AllPixelsGood: 3298610,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.5,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004960.npy,,PicFile: Frames/Frame_004960.jpg,,Time: 2023-09-11 23:28:14.589096,,NFrames: 30,,AvgMed: 49.60,,AvgStd: 0.18,,GP: 173857,,AllPixelsBad: 8869365,,AllPixelsGood: 3418635,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004961.npy,,PicFile: Frames/Frame_004961.jpg,,Time: 2023-09-11 23:33:14.589096,,NFrames: 30,,AvgMed: 49.48,,AvgStd: 0.20,,GP: 175343,,AllPixelsBad: 8863424,,AllPixelsGood: 3424576,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004962.npy,,PicFile: Frames/Frame_004962.jpg,,Time: 2023-09-11 23:38:14.589096,,NFrames: 29,,AvgMed: 49.52,,AvgStd: 0.19,,GP: 175349,,AllPixelsBad: 9008496,,AllPixelsGood: 3279504,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 5.3,,CPUUsage: 17.6,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004963.npy,,PicFile: Frames/Frame_004963.jpg,,Time: 2023-09-11 23:43:14.589096,,NFrames: 30,,AvgMed: 49.60,,AvgStd: 0.19,,GP: 178157,,AllPixelsBad: 8828417,,AllPixelsGood: 3459583,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004964.npy,,PicFile: Frames/Frame_004964.jpg,,Time: 2023-09-11 23:48:14.589096,,NFrames: 30,,AvgMed: 49.54,,AvgStd: 0.18,,GP: 175143,,AllPixelsBad: 8893788,,AllPixelsGood: 3394212,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004965.npy,,PicFile: Frames/Frame_004965.jpg,,Time: 2023-09-11 23:53:14.589096,,NFrames: 29,,AvgMed: 49.55,,AvgStd: 0.18,,GP: 175995,,AllPixelsBad: 9008072,,AllPixelsGood: 3279928,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004966.npy,,PicFile: Frames/Frame_004966.jpg,,Time: 2023-09-11 23:58:14.589096,,NFrames: 30,,AvgMed: 49.47,,AvgStd: 0.19,,GP: 176946,,AllPixelsBad: 8874762,,AllPixelsGood: 3413238,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.4,,RAMUsage: 10.2
FrameCaptured: NpyFile: Frames/Frame_004967.npy,,PicFile: Frames/Frame_004967.jpg,,Time: 2023-09-12 00:03:14.589096,,NFrames: 30,,AvgMed: 49.59,,AvgStd: 0.18,,GP: 176562,,AllPixelsBad: 8855457,,AllPixelsGood: 3432543,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004968.npy,,PicFile: Frames/Frame_004968.jpg,,Time: 2023-09-12 00:08:14.589096,,NFrames: 29,,AvgMed: 49.52,,AvgStd: 0.21,,GP: 176477,,AllPixelsBad: 8986851,,AllPixelsGood: 3301149,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004969.npy,,PicFile: Frames/Frame_004969.jpg,,Time: 2023-09-12 00:13:14.589096,,NFrames: 30,,AvgMed: 49.44,,AvgStd: 0.22,,GP: 177119,,AllPixelsBad: 8875641,,AllPixelsGood: 3412359,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004970.npy,,PicFile: Frames/Frame_004970.jpg,,Time: 2023-09-12 00:18:14.589096,,NFrames: 30,,AvgMed: 49.60,,AvgStd: 0.20,,GP: 176266,,AllPixelsBad: 8863500,,AllPixelsGood: 3424500,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004971.npy,,PicFile: Frames/Frame_004971.jpg,,Time: 2023-09-12 00:23:14.589096,,NFrames: 29,,AvgMed: 49.59,,AvgStd: 0.19,,GP: 175997,,AllPixelsBad: 8999790,,AllPixelsGood: 3288210,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 5.3,,CPUUsage: 17.3,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004972.npy,,PicFile: Frames/Frame_004972.jpg,,Time: 2023-09-12 00:28:14.589096,,NFrames: 30,,AvgMed: 49.58,,AvgStd: 0.19,,GP: 176720,,AllPixelsBad: 8800301,,AllPixelsGood: 3487699,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_004973.npy,,PicFile: Frames/Frame_004973.jpg,,Time: 2023-09-12 00:33:14.589096,,NFrames: 30,,AvgMed: 49.63,,AvgStd: 0.21,,GP: 177224,,AllPixelsBad: 8849500,,AllPixelsGood: 3438500,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 5.3,,CPUUsage: 17.2,,RAMUsage: 10.5
