MasterStart: System: bt-t041,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t041', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t041,,ProjectID: MC_s9_tr6_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-08-21 11:16:56.705492
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(435, 256), Fraction(227, 128)),,AWB_Mode: auto,,AnalogGain: 841/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 1,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.5
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-08-21 11:17:20.126228,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000059.npy,,PicFile: Frames/Frame_000059.jpg,,Time: 2023-08-21 16:12:19.813862,,NFrames: 29,,AvgMed: 54.60,,AvgStd: 0.06,,GP: 282285,,AllPixelsBad: 4500407,,AllPixelsGood: 7787593,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 1.8,,CPUUsage: 22.3,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_000060.npy,,PicFile: Frames/Frame_000060.jpg,,Time: 2023-08-21 16:17:19.813862,,NFrames: 29,,AvgMed: 54.59,,AvgStd: 0.07,,GP: 282270,,AllPixelsBad: 4489225,,AllPixelsGood: 7798775,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 1.9,,CPUUsage: 21.7,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_000061.npy,,PicFile: Frames/Frame_000061.jpg,,Time: 2023-08-21 16:22:19.813862,,NFrames: 30,,AvgMed: 54.58,,AvgStd: 0.06,,GP: 282461,,AllPixelsBad: 4212397,,AllPixelsGood: 8075603,,LOF: True,,Temperature: 68.653,,HardDriveUsage: 1.9,,CPUUsage: 22.0,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_000062.npy,,PicFile: Frames/Frame_000062.jpg,,Time: 2023-08-21 16:27:19.813862,,NFrames: 29,,AvgMed: 54.57,,AvgStd: 0.07,,GP: 282943,,AllPixelsBad: 4501804,,AllPixelsGood: 7786196,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 1.9,,CPUUsage: 22.0,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_000063.npy,,PicFile: Frames/Frame_000063.jpg,,Time: 2023-08-21 16:32:19.813862,,NFrames: 29,,AvgMed: 54.58,,AvgStd: 0.08,,GP: 283134,,AllPixelsBad: 4488850,,AllPixelsGood: 7799150,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 1.9,,CPUUsage: 22.5,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_000064.npy,,PicFile: Frames/Frame_000064.jpg,,Time: 2023-08-21 16:37:19.813862,,NFrames: 29,,AvgMed: 54.59,,AvgStd: 0.07,,GP: 283088,,AllPixelsBad: 4493542,,AllPixelsGood: 7794458,,LOF: True,,Temperature: 68.653,,HardDriveUsage: 2.0,,CPUUsage: 22.4,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_000065.npy,,PicFile: Frames/Frame_000065.jpg,,Time: 2023-08-21 16:42:19.813862,,NFrames: 30,,AvgMed: 54.60,,AvgStd: 0.07,,GP: 283124,,AllPixelsBad: 4203819,,AllPixelsGood: 8084181,,LOF: True,,Temperature: 68.653,,HardDriveUsage: 2.0,,CPUUsage: 22.2,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_000066.npy,,PicFile: Frames/Frame_000066.jpg,,Time: 2023-08-21 16:47:19.813862,,NFrames: 29,,AvgMed: 54.56,,AvgStd: 0.06,,GP: 283159,,AllPixelsBad: 4488637,,AllPixelsGood: 7799363,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 2.0,,CPUUsage: 21.7,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_000067.npy,,PicFile: Frames/Frame_000067.jpg,,Time: 2023-08-21 16:52:19.813862,,NFrames: 29,,AvgMed: 54.57,,AvgStd: 0.07,,GP: 283407,,AllPixelsBad: 4479617,,AllPixelsGood: 7808383,,LOF: True,,Temperature: 68.653,,HardDriveUsage: 2.1,,CPUUsage: 21.8,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_000068.npy,,PicFile: Frames/Frame_000068.jpg,,Time: 2023-08-21 16:57:19.813862,,NFrames: 30,,AvgMed: 54.56,,AvgStd: 0.08,,GP: 283380,,AllPixelsBad: 4188924,,AllPixelsGood: 8099076,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 2.1,,CPUUsage: 21.9,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_000069.npy,,PicFile: Frames/Frame_000069.jpg,,Time: 2023-08-21 17:02:19.813862,,NFrames: 29,,AvgMed: 54.59,,AvgStd: 0.06,,GP: 282958,,AllPixelsBad: 4475615,,AllPixelsGood: 7812385,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 2.1,,CPUUsage: 22.3,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_000070.npy,,PicFile: Frames/Frame_000070.jpg,,Time: 2023-08-21 17:07:19.813862,,NFrames: 29,,AvgMed: 54.57,,AvgStd: 0.07,,GP: 283190,,AllPixelsBad: 4467914,,AllPixelsGood: 7820086,,LOF: True,,Temperature: 68.166,,HardDriveUsage: 2.2,,CPUUsage: 22.0,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_000071.npy,,PicFile: Frames/Frame_000071.jpg,,Time: 2023-08-21 17:12:19.813862,,NFrames: 30,,AvgMed: 54.56,,AvgStd: 0.06,,GP: 283212,,AllPixelsBad: 4162813,,AllPixelsGood: 8125187,,LOF: True,,Temperature: 68.166,,HardDriveUsage: 2.2,,CPUUsage: 21.8,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_000072.npy,,PicFile: Frames/Frame_000072.jpg,,Time: 2023-08-21 17:17:19.813862,,NFrames: 29,,AvgMed: 54.59,,AvgStd: 0.05,,GP: 283063,,AllPixelsBad: 4438609,,AllPixelsGood: 7849391,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 2.2,,CPUUsage: 22.4,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_000073.npy,,PicFile: Frames/Frame_000073.jpg,,Time: 2023-08-21 17:22:19.813862,,NFrames: 29,,AvgMed: 54.60,,AvgStd: 0.05,,GP: 282772,,AllPixelsBad: 4437036,,AllPixelsGood: 7850964,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 2.2,,CPUUsage: 22.4,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_000074.npy,,PicFile: Frames/Frame_000074.jpg,,Time: 2023-08-21 17:27:19.813862,,NFrames: 30,,AvgMed: 54.60,,AvgStd: 0.05,,GP: 282992,,AllPixelsBad: 4166933,,AllPixelsGood: 8121067,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 2.3,,CPUUsage: 22.0,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_000075.npy,,PicFile: Frames/Frame_000075.jpg,,Time: 2023-08-21 17:32:19.813862,,NFrames: 29,,AvgMed: 54.61,,AvgStd: 0.05,,GP: 282783,,AllPixelsBad: 4451247,,AllPixelsGood: 7836753,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 2.3,,CPUUsage: 22.0,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_000076.npy,,PicFile: Frames/Frame_000076.jpg,,Time: 2023-08-21 17:37:19.813862,,NFrames: 29,,AvgMed: 54.61,,AvgStd: 0.05,,GP: 282735,,AllPixelsBad: 4420867,,AllPixelsGood: 7867133,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 2.3,,CPUUsage: 22.1,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_000077.npy,,PicFile: Frames/Frame_000077.jpg,,Time: 2023-08-21 17:42:19.813862,,NFrames: 30,,AvgMed: 54.61,,AvgStd: 0.05,,GP: 282692,,AllPixelsBad: 4180141,,AllPixelsGood: 8107859,,LOF: True,,Temperature: 70.601,,HardDriveUsage: 2.4,,CPUUsage: 21.7,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_000078.npy,,PicFile: Frames/Frame_000078.jpg,,Time: 2023-08-21 17:47:19.813862,,NFrames: 29,,AvgMed: 54.62,,AvgStd: 0.05,,GP: 282965,,AllPixelsBad: 4434735,,AllPixelsGood: 7853265,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 2.4,,CPUUsage: 22.3,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_000079.npy,,PicFile: Frames/Frame_000079.jpg,,Time: 2023-08-21 17:52:19.813862,,NFrames: 29,,AvgMed: 54.63,,AvgStd: 0.05,,GP: 283195,,AllPixelsBad: 4404324,,AllPixelsGood: 7883676,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 2.4,,CPUUsage: 22.2,,RAMUsage: 12.7
FrameCaptured: NpyFile: Frames/Frame_000080.npy,,PicFile: Frames/Frame_000080.jpg,,Time: 2023-08-21 17:57:19.813862,,NFrames: 30,,AvgMed: 54.57,,AvgStd: 0.06,,GP: 283915,,AllPixelsBad: 4134441,,AllPixelsGood: 8153559,,LOF: True,,Temperature: 68.653,,HardDriveUsage: 2.5,,CPUUsage: 22.3,,RAMUsage: 12.6
FrameCaptured: NpyFile: Frames/Frame_000081.npy,,PicFile: Frames/Frame_000081.jpg,,Time: 2023-08-21 18:02:19.813862,,NFrames: 29,,AvgMed: 54.57,,AvgStd: 0.06,,GP: 283881,,AllPixelsBad: 4404835,,AllPixelsGood: 7883165,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 2.5,,CPUUsage: 22.3,,RAMUsage: 12.7
PiCameraStopped: Time: 2023-08-21 18:02:36.365841,, File: Videos/0001_vid.h264
['python3', 'unit_scripts/process_video.py', '/media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s9_tr6_BowerBuilding/Videos/0001_vid.h264', '30', 'MC_s9_tr6_BowerBuilding', 'MC_multi']
ProcessVideoInfo: Task: Converting /media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s9_tr6_BowerBuilding/Videos/0001_vid.h264 into mp4,,Time: 2023-08-21 18:02:40.728624
FrameCaptured: NpyFile: Frames/Frame_000082.npy,,PicFile: Frames/Frame_000082.jpg,,Time: 2023-08-21 18:07:19.813862,,NFrames: 29,,AvgMed: 54.56,,AvgStd: 0.06,,GP: 283841,,AllPixelsBad: 4428787,,AllPixelsGood: 7859213,,LOF: False,,Temperature: 72.062,,HardDriveUsage: 3.4,,CPUUsage: 34.8,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_000083.npy,,PicFile: Frames/Frame_000083.jpg,,Time: 2023-08-21 18:12:19.813862,,NFrames: 29,,AvgMed: 54.54,,AvgStd: 0.06,,GP: 283968,,AllPixelsBad: 4438266,,AllPixelsGood: 7849734,,LOF: False,,Temperature: 71.575,,HardDriveUsage: 4.2,,CPUUsage: 32.7,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_000084.npy,,PicFile: Frames/Frame_000084.jpg,,Time: 2023-08-21 18:17:19.813862,,NFrames: 29,,AvgMed: 54.54,,AvgStd: 0.05,,GP: 283613,,AllPixelsBad: 4396442,,AllPixelsGood: 7891558,,LOF: False,,Temperature: 72.062,,HardDriveUsage: 4.8,,CPUUsage: 28.2,,RAMUsage: 10.4
ProcessVideoInfo: Task: Uploading /media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s9_tr6_BowerBuilding/Videos/0001_vid.mp4 to cloud,,Time: 2023-08-21 18:19:10.335866
FrameCaptured: NpyFile: Frames/Frame_000085.npy,,PicFile: Frames/Frame_000085.jpg,,Time: 2023-08-21 18:22:19.813862,,NFrames: 30,,AvgMed: 54.54,,AvgStd: 0.06,,GP: 283857,,AllPixelsBad: 4131645,,AllPixelsGood: 8156355,,LOF: False,,Temperature: 75.958,,HardDriveUsage: 4.9,,CPUUsage: 39.8,,RAMUsage: 14.0
FrameCaptured: NpyFile: Frames/Frame_000086.npy,,PicFile: Frames/Frame_000086.jpg,,Time: 2023-08-21 18:27:19.813862,,NFrames: 29,,AvgMed: 54.55,,AvgStd: 0.05,,GP: 284070,,AllPixelsBad: 4388237,,AllPixelsGood: 7899763,,LOF: False,,Temperature: 76.932,,HardDriveUsage: 4.9,,CPUUsage: 42.1,,RAMUsage: 14.0
FrameCaptured: NpyFile: Frames/Frame_000087.npy,,PicFile: Frames/Frame_000087.jpg,,Time: 2023-08-21 18:32:19.813862,,NFrames: 29,,AvgMed: 74.08,,AvgStd: 51.76,,GP: 284186,,AllPixelsBad: 5319946,,AllPixelsGood: 6968054,,LOF: False,,Temperature: 77.419,,HardDriveUsage: 4.9,,CPUUsage: 40.4,,RAMUsage: 13.9
FrameCaptured: NpyFile: Frames/Frame_000088.npy,,PicFile: Frames/Frame_000088.jpg,,Time: 2023-08-21 18:37:19.813862,,NFrames: 30,,AvgMed: 420.77,,AvgStd: 10.19,,GP: 176892,,AllPixelsBad: 7633671,,AllPixelsGood: 4654329,,LOF: False,,Temperature: 77.419,,HardDriveUsage: 4.9,,CPUUsage: 41.2,,RAMUsage: 13.4
ProcessVideoInfo: Task: Deleting /media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s9_tr6_BowerBuilding/Videos/0001_vid.mp4,,Time: 2023-08-21 18:41:45.942269
FrameCaptured: NpyFile: Frames/Frame_000089.npy,,PicFile: Frames/Frame_000089.jpg,,Time: 2023-08-21 18:42:19.813862,,NFrames: 29,,AvgMed: 419.46,,AvgStd: 5.66,,GP: 168908,,AllPixelsBad: 8236598,,AllPixelsGood: 4051402,,LOF: False,,Temperature: 71.088,,HardDriveUsage: 0.1,,CPUUsage: 32.4,,RAMUsage: 9.3
FrameCaptured: NpyFile: Frames/Frame_000090.npy,,PicFile: Frames/Frame_000090.jpg,,Time: 2023-08-21 18:47:19.813862,,NFrames: 30,,AvgMed: 423.06,,AvgStd: 9.29,,GP: 159806,,AllPixelsBad: 8099742,,AllPixelsGood: 4188258,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000091.npy,,PicFile: Frames/Frame_000091.jpg,,Time: 2023-08-21 18:52:19.813862,,NFrames: 30,,AvgMed: 466.19,,AvgStd: 7.85,,GP: 160887,,AllPixelsBad: 8122681,,AllPixelsGood: 4165319,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000092.npy,,PicFile: Frames/Frame_000092.jpg,,Time: 2023-08-21 18:57:19.813862,,NFrames: 29,,AvgMed: 706.67,,AvgStd: 188.61,,GP: 164667,,AllPixelsBad: 9520410,,AllPixelsGood: 2767590,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.8,,RAMUsage: 9.7
FrameCaptured: NpyFile: Frames/Frame_000093.npy,,PicFile: Frames/Frame_000093.jpg,,Time: 2023-08-21 19:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19439,,AllPixelsBad: 11813307,,AllPixelsGood: 474693,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000094.npy,,PicFile: Frames/Frame_000094.jpg,,Time: 2023-08-21 19:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19349,,AllPixelsBad: 11818637,,AllPixelsGood: 469363,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000095.npy,,PicFile: Frames/Frame_000095.jpg,,Time: 2023-08-21 19:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19282,,AllPixelsBad: 11819358,,AllPixelsGood: 468642,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000096.npy,,PicFile: Frames/Frame_000096.jpg,,Time: 2023-08-21 19:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19475,,AllPixelsBad: 11813456,,AllPixelsGood: 474544,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000097.npy,,PicFile: Frames/Frame_000097.jpg,,Time: 2023-08-21 19:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19538,,AllPixelsBad: 11815512,,AllPixelsGood: 472488,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000098.npy,,PicFile: Frames/Frame_000098.jpg,,Time: 2023-08-21 19:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19356,,AllPixelsBad: 11815819,,AllPixelsGood: 472181,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.7
FrameCaptured: NpyFile: Frames/Frame_000099.npy,,PicFile: Frames/Frame_000099.jpg,,Time: 2023-08-21 19:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19451,,AllPixelsBad: 11813895,,AllPixelsGood: 474105,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 9.7
FrameCaptured: NpyFile: Frames/Frame_000100.npy,,PicFile: Frames/Frame_000100.jpg,,Time: 2023-08-21 19:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19303,,AllPixelsBad: 11818569,,AllPixelsGood: 469431,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000101.npy,,PicFile: Frames/Frame_000101.jpg,,Time: 2023-08-21 19:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19373,,AllPixelsBad: 11815882,,AllPixelsGood: 472118,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000102.npy,,PicFile: Frames/Frame_000102.jpg,,Time: 2023-08-21 19:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19441,,AllPixelsBad: 11814550,,AllPixelsGood: 473450,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000103.npy,,PicFile: Frames/Frame_000103.jpg,,Time: 2023-08-21 19:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19552,,AllPixelsBad: 11810527,,AllPixelsGood: 477473,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 9.7
FrameCaptured: NpyFile: Frames/Frame_000104.npy,,PicFile: Frames/Frame_000104.jpg,,Time: 2023-08-21 19:57:19.813862,,NFrames: 29,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19319,,AllPixelsBad: 11832002,,AllPixelsGood: 455998,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.7
FrameCaptured: NpyFile: Frames/Frame_000105.npy,,PicFile: Frames/Frame_000105.jpg,,Time: 2023-08-21 20:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19266,,AllPixelsBad: 11820853,,AllPixelsGood: 467147,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000106.npy,,PicFile: Frames/Frame_000106.jpg,,Time: 2023-08-21 20:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19404,,AllPixelsBad: 11816364,,AllPixelsGood: 471636,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000107.npy,,PicFile: Frames/Frame_000107.jpg,,Time: 2023-08-21 20:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19262,,AllPixelsBad: 11824611,,AllPixelsGood: 463389,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000108.npy,,PicFile: Frames/Frame_000108.jpg,,Time: 2023-08-21 20:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19208,,AllPixelsBad: 11822810,,AllPixelsGood: 465190,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000109.npy,,PicFile: Frames/Frame_000109.jpg,,Time: 2023-08-21 20:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19327,,AllPixelsBad: 11818015,,AllPixelsGood: 469985,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000110.npy,,PicFile: Frames/Frame_000110.jpg,,Time: 2023-08-21 20:27:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19465,,AllPixelsBad: 11817019,,AllPixelsGood: 470981,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000111.npy,,PicFile: Frames/Frame_000111.jpg,,Time: 2023-08-21 20:32:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19384,,AllPixelsBad: 11822325,,AllPixelsGood: 465675,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000112.npy,,PicFile: Frames/Frame_000112.jpg,,Time: 2023-08-21 20:37:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19517,,AllPixelsBad: 11814304,,AllPixelsGood: 473696,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.7
FrameCaptured: NpyFile: Frames/Frame_000113.npy,,PicFile: Frames/Frame_000113.jpg,,Time: 2023-08-21 20:42:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19314,,AllPixelsBad: 11826087,,AllPixelsGood: 461913,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 9.7
FrameCaptured: NpyFile: Frames/Frame_000114.npy,,PicFile: Frames/Frame_000114.jpg,,Time: 2023-08-21 20:47:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19408,,AllPixelsBad: 11821933,,AllPixelsGood: 466067,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000115.npy,,PicFile: Frames/Frame_000115.jpg,,Time: 2023-08-21 20:52:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19446,,AllPixelsBad: 11820238,,AllPixelsGood: 467762,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.7
FrameCaptured: NpyFile: Frames/Frame_000116.npy,,PicFile: Frames/Frame_000116.jpg,,Time: 2023-08-21 20:57:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19383,,AllPixelsBad: 11818119,,AllPixelsGood: 469881,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000117.npy,,PicFile: Frames/Frame_000117.jpg,,Time: 2023-08-21 21:02:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19563,,AllPixelsBad: 11814548,,AllPixelsGood: 473452,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000118.npy,,PicFile: Frames/Frame_000118.jpg,,Time: 2023-08-21 21:07:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19462,,AllPixelsBad: 11817894,,AllPixelsGood: 470106,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.7
FrameCaptured: NpyFile: Frames/Frame_000119.npy,,PicFile: Frames/Frame_000119.jpg,,Time: 2023-08-21 21:12:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19611,,AllPixelsBad: 11816780,,AllPixelsGood: 471220,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 9.7
FrameCaptured: NpyFile: Frames/Frame_000120.npy,,PicFile: Frames/Frame_000120.jpg,,Time: 2023-08-21 21:17:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19456,,AllPixelsBad: 11816734,,AllPixelsGood: 471266,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.7
FrameCaptured: NpyFile: Frames/Frame_000121.npy,,PicFile: Frames/Frame_000121.jpg,,Time: 2023-08-21 21:22:19.813862,,NFrames: 30,,AvgMed: 6553.50,,AvgStd: 0.00,,GP: 19384,,AllPixelsBad: 11818092,,AllPixelsGood: 469908,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.7
