MasterStart: System: bt-t025,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t025', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t025,,ProjectID: MC_s17_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-04-13 13:21:57.305000
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(119, 64), Fraction(193, 128)),,AWB_Mode: auto,,AnalogGain: 193/64,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 257/256,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.9
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-04-13 13:22:19.989629,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-04-13 13:27:19.698781,,NFrames: 31,,AvgMed: 53.29,,AvgStd: 0.08,,GP: 259159,,AllPixelsBad: 4718775,,AllPixelsGood: 7569225,,LOF: True,,Temperature: 66.705,,HardDriveUsage: 32.3,,CPUUsage: 2.7,,RAMUsage: 11.9
FrameCaptured: NpyFile: Frames/Frame_000058.npy,,PicFile: Frames/Frame_000058.jpg,,Time: 2023-04-13 19:10:08.847289,,NFrames: 30,,AvgMed: 44.96,,AvgStd: 0.29,,GP: 152387,,AllPixelsBad: 9828620,,AllPixelsGood: 2459380,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 32.6,,CPUUsage: 15.6,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000059.npy,,PicFile: Frames/Frame_000059.jpg,,Time: 2023-04-13 19:15:08.847289,,NFrames: 29,,AvgMed: 45.04,,AvgStd: 0.30,,GP: 148218,,AllPixelsBad: 9937340,,AllPixelsGood: 2350660,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.6,,CPUUsage: 15.7,,RAMUsage: 9.3
FrameCaptured: NpyFile: Frames/Frame_000060.npy,,PicFile: Frames/Frame_000060.jpg,,Time: 2023-04-13 19:20:08.847289,,NFrames: 30,,AvgMed: 44.86,,AvgStd: 0.30,,GP: 151534,,AllPixelsBad: 9820145,,AllPixelsGood: 2467855,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 32.6,,CPUUsage: 15.7,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000061.npy,,PicFile: Frames/Frame_000061.jpg,,Time: 2023-04-13 19:25:08.847289,,NFrames: 30,,AvgMed: 44.84,,AvgStd: 0.31,,GP: 149779,,AllPixelsBad: 9891633,,AllPixelsGood: 2396367,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.6,,CPUUsage: 15.6,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000062.npy,,PicFile: Frames/Frame_000062.jpg,,Time: 2023-04-13 19:30:08.847289,,NFrames: 29,,AvgMed: 44.91,,AvgStd: 0.30,,GP: 148297,,AllPixelsBad: 10011289,,AllPixelsGood: 2276711,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 32.6,,CPUUsage: 15.7,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000063.npy,,PicFile: Frames/Frame_000063.jpg,,Time: 2023-04-13 19:35:08.847289,,NFrames: 30,,AvgMed: 44.95,,AvgStd: 0.32,,GP: 149222,,AllPixelsBad: 9876733,,AllPixelsGood: 2411267,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 32.6,,CPUUsage: 15.7,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000064.npy,,PicFile: Frames/Frame_000064.jpg,,Time: 2023-04-13 19:40:08.847289,,NFrames: 30,,AvgMed: 44.83,,AvgStd: 0.31,,GP: 147911,,AllPixelsBad: 9890902,,AllPixelsGood: 2397098,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.6,,CPUUsage: 15.6,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000065.npy,,PicFile: Frames/Frame_000065.jpg,,Time: 2023-04-13 19:45:08.847289,,NFrames: 29,,AvgMed: 44.99,,AvgStd: 0.33,,GP: 146262,,AllPixelsBad: 10019953,,AllPixelsGood: 2268047,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.6,,CPUUsage: 15.8,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000066.npy,,PicFile: Frames/Frame_000066.jpg,,Time: 2023-04-13 19:50:08.847289,,NFrames: 30,,AvgMed: 45.05,,AvgStd: 0.31,,GP: 146168,,AllPixelsBad: 9891986,,AllPixelsGood: 2396014,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.6,,CPUUsage: 15.7,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000067.npy,,PicFile: Frames/Frame_000067.jpg,,Time: 2023-04-13 19:55:08.847289,,NFrames: 30,,AvgMed: 44.96,,AvgStd: 0.33,,GP: 146814,,AllPixelsBad: 9858092,,AllPixelsGood: 2429908,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000068.npy,,PicFile: Frames/Frame_000068.jpg,,Time: 2023-04-13 20:00:08.847289,,NFrames: 29,,AvgMed: 44.86,,AvgStd: 0.31,,GP: 149739,,AllPixelsBad: 9919136,,AllPixelsGood: 2368864,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000069.npy,,PicFile: Frames/Frame_000069.jpg,,Time: 2023-04-13 20:05:08.847289,,NFrames: 30,,AvgMed: 44.88,,AvgStd: 0.30,,GP: 146011,,AllPixelsBad: 9886800,,AllPixelsGood: 2401200,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 32.7,,CPUUsage: 15.8,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000070.npy,,PicFile: Frames/Frame_000070.jpg,,Time: 2023-04-13 20:10:08.847289,,NFrames: 30,,AvgMed: 44.77,,AvgStd: 0.32,,GP: 150017,,AllPixelsBad: 9853869,,AllPixelsGood: 2434131,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000071.npy,,PicFile: Frames/Frame_000071.jpg,,Time: 2023-04-13 20:15:08.847289,,NFrames: 29,,AvgMed: 44.60,,AvgStd: 0.33,,GP: 147710,,AllPixelsBad: 9990522,,AllPixelsGood: 2297478,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 32.7,,CPUUsage: 15.8,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000072.npy,,PicFile: Frames/Frame_000072.jpg,,Time: 2023-04-13 20:20:08.847289,,NFrames: 30,,AvgMed: 44.69,,AvgStd: 0.29,,GP: 148629,,AllPixelsBad: 9878580,,AllPixelsGood: 2409420,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 32.7,,CPUUsage: 15.8,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000073.npy,,PicFile: Frames/Frame_000073.jpg,,Time: 2023-04-13 20:25:08.847289,,NFrames: 30,,AvgMed: 44.35,,AvgStd: 0.30,,GP: 150095,,AllPixelsBad: 9879278,,AllPixelsGood: 2408722,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000074.npy,,PicFile: Frames/Frame_000074.jpg,,Time: 2023-04-13 20:30:08.847289,,NFrames: 30,,AvgMed: 44.42,,AvgStd: 0.29,,GP: 146040,,AllPixelsBad: 9941414,,AllPixelsGood: 2346586,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000075.npy,,PicFile: Frames/Frame_000075.jpg,,Time: 2023-04-13 20:35:08.847289,,NFrames: 29,,AvgMed: 44.28,,AvgStd: 0.29,,GP: 145137,,AllPixelsBad: 9984044,,AllPixelsGood: 2303956,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000076.npy,,PicFile: Frames/Frame_000076.jpg,,Time: 2023-04-13 20:40:08.847289,,NFrames: 30,,AvgMed: 44.45,,AvgStd: 0.27,,GP: 148248,,AllPixelsBad: 9846981,,AllPixelsGood: 2441019,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000077.npy,,PicFile: Frames/Frame_000077.jpg,,Time: 2023-04-13 20:45:08.847289,,NFrames: 30,,AvgMed: 44.55,,AvgStd: 0.29,,GP: 148289,,AllPixelsBad: 9889527,,AllPixelsGood: 2398473,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.7,,CPUUsage: 15.8,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000078.npy,,PicFile: Frames/Frame_000078.jpg,,Time: 2023-04-13 20:50:08.847289,,NFrames: 29,,AvgMed: 44.57,,AvgStd: 0.29,,GP: 146856,,AllPixelsBad: 9983011,,AllPixelsGood: 2304989,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000079.npy,,PicFile: Frames/Frame_000079.jpg,,Time: 2023-04-13 20:55:08.847289,,NFrames: 30,,AvgMed: 44.59,,AvgStd: 0.32,,GP: 148967,,AllPixelsBad: 9835248,,AllPixelsGood: 2452752,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000080.npy,,PicFile: Frames/Frame_000080.jpg,,Time: 2023-04-13 21:00:08.847289,,NFrames: 30,,AvgMed: 44.58,,AvgStd: 0.33,,GP: 149617,,AllPixelsBad: 9845292,,AllPixelsGood: 2442708,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000081.npy,,PicFile: Frames/Frame_000081.jpg,,Time: 2023-04-13 21:05:08.847289,,NFrames: 29,,AvgMed: 44.66,,AvgStd: 0.27,,GP: 146617,,AllPixelsBad: 9909533,,AllPixelsGood: 2378467,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.7,,CPUUsage: 15.8,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000082.npy,,PicFile: Frames/Frame_000082.jpg,,Time: 2023-04-13 21:10:08.847289,,NFrames: 30,,AvgMed: 44.82,,AvgStd: 0.27,,GP: 147379,,AllPixelsBad: 9882401,,AllPixelsGood: 2405599,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.8,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000083.npy,,PicFile: Frames/Frame_000083.jpg,,Time: 2023-04-13 21:15:08.847289,,NFrames: 30,,AvgMed: 44.79,,AvgStd: 0.28,,GP: 149811,,AllPixelsBad: 9851197,,AllPixelsGood: 2436803,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000084.npy,,PicFile: Frames/Frame_000084.jpg,,Time: 2023-04-13 21:20:08.847289,,NFrames: 29,,AvgMed: 44.89,,AvgStd: 0.33,,GP: 147928,,AllPixelsBad: 9992333,,AllPixelsGood: 2295667,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.7,,CPUUsage: 15.9,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000085.npy,,PicFile: Frames/Frame_000085.jpg,,Time: 2023-04-13 21:25:08.847289,,NFrames: 30,,AvgMed: 44.71,,AvgStd: 0.29,,GP: 146686,,AllPixelsBad: 9924763,,AllPixelsGood: 2363237,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 32.7,,CPUUsage: 15.8,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000086.npy,,PicFile: Frames/Frame_000086.jpg,,Time: 2023-04-13 21:30:08.847289,,NFrames: 30,,AvgMed: 44.86,,AvgStd: 0.27,,GP: 146431,,AllPixelsBad: 9933950,,AllPixelsGood: 2354050,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000087.npy,,PicFile: Frames/Frame_000087.jpg,,Time: 2023-04-13 21:35:08.847289,,NFrames: 29,,AvgMed: 44.99,,AvgStd: 0.30,,GP: 144918,,AllPixelsBad: 10043529,,AllPixelsGood: 2244471,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000088.npy,,PicFile: Frames/Frame_000088.jpg,,Time: 2023-04-13 21:40:08.847289,,NFrames: 30,,AvgMed: 45.06,,AvgStd: 0.30,,GP: 145614,,AllPixelsBad: 9940952,,AllPixelsGood: 2347048,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000089.npy,,PicFile: Frames/Frame_000089.jpg,,Time: 2023-04-13 21:45:08.847289,,NFrames: 30,,AvgMed: 45.13,,AvgStd: 0.34,,GP: 146949,,AllPixelsBad: 9939955,,AllPixelsGood: 2348045,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000090.npy,,PicFile: Frames/Frame_000090.jpg,,Time: 2023-04-13 21:50:08.847289,,NFrames: 30,,AvgMed: 45.16,,AvgStd: 0.27,,GP: 145645,,AllPixelsBad: 9941498,,AllPixelsGood: 2346502,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000091.npy,,PicFile: Frames/Frame_000091.jpg,,Time: 2023-04-13 21:55:08.847289,,NFrames: 29,,AvgMed: 45.24,,AvgStd: 0.31,,GP: 146585,,AllPixelsBad: 10057525,,AllPixelsGood: 2230475,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000092.npy,,PicFile: Frames/Frame_000092.jpg,,Time: 2023-04-13 22:00:08.847289,,NFrames: 30,,AvgMed: 45.33,,AvgStd: 0.33,,GP: 148936,,AllPixelsBad: 9903780,,AllPixelsGood: 2384220,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000093.npy,,PicFile: Frames/Frame_000093.jpg,,Time: 2023-04-13 22:05:08.847289,,NFrames: 30,,AvgMed: 45.14,,AvgStd: 0.27,,GP: 149028,,AllPixelsBad: 9869481,,AllPixelsGood: 2418519,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000094.npy,,PicFile: Frames/Frame_000094.jpg,,Time: 2023-04-13 22:10:08.847289,,NFrames: 29,,AvgMed: 44.96,,AvgStd: 0.26,,GP: 145423,,AllPixelsBad: 10019806,,AllPixelsGood: 2268194,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000095.npy,,PicFile: Frames/Frame_000095.jpg,,Time: 2023-04-13 22:15:08.847289,,NFrames: 30,,AvgMed: 45.06,,AvgStd: 0.31,,GP: 149915,,AllPixelsBad: 9927017,,AllPixelsGood: 2360983,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000096.npy,,PicFile: Frames/Frame_000096.jpg,,Time: 2023-04-13 22:20:08.847289,,NFrames: 30,,AvgMed: 45.11,,AvgStd: 0.28,,GP: 148791,,AllPixelsBad: 9912249,,AllPixelsGood: 2375751,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 32.7,,CPUUsage: 15.8,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000097.npy,,PicFile: Frames/Frame_000097.jpg,,Time: 2023-04-13 22:25:08.847289,,NFrames: 29,,AvgMed: 45.08,,AvgStd: 0.26,,GP: 146212,,AllPixelsBad: 9971146,,AllPixelsGood: 2316854,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000098.npy,,PicFile: Frames/Frame_000098.jpg,,Time: 2023-04-13 22:30:08.847289,,NFrames: 30,,AvgMed: 45.04,,AvgStd: 0.28,,GP: 149270,,AllPixelsBad: 9877914,,AllPixelsGood: 2410086,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000099.npy,,PicFile: Frames/Frame_000099.jpg,,Time: 2023-04-13 22:35:08.847289,,NFrames: 30,,AvgMed: 45.01,,AvgStd: 0.34,,GP: 150276,,AllPixelsBad: 9865288,,AllPixelsGood: 2422712,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000100.npy,,PicFile: Frames/Frame_000100.jpg,,Time: 2023-04-13 22:40:08.847289,,NFrames: 30,,AvgMed: 45.02,,AvgStd: 0.37,,GP: 150016,,AllPixelsBad: 9882562,,AllPixelsGood: 2405438,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000101.npy,,PicFile: Frames/Frame_000101.jpg,,Time: 2023-04-13 22:45:08.847289,,NFrames: 29,,AvgMed: 45.17,,AvgStd: 0.30,,GP: 148760,,AllPixelsBad: 9988278,,AllPixelsGood: 2299722,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000102.npy,,PicFile: Frames/Frame_000102.jpg,,Time: 2023-04-13 22:50:08.847289,,NFrames: 30,,AvgMed: 45.16,,AvgStd: 0.35,,GP: 149856,,AllPixelsBad: 9927567,,AllPixelsGood: 2360433,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000103.npy,,PicFile: Frames/Frame_000103.jpg,,Time: 2023-04-13 22:55:08.847289,,NFrames: 30,,AvgMed: 45.07,,AvgStd: 0.30,,GP: 150028,,AllPixelsBad: 9876553,,AllPixelsGood: 2411447,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000104.npy,,PicFile: Frames/Frame_000104.jpg,,Time: 2023-04-13 23:00:08.847289,,NFrames: 29,,AvgMed: 44.67,,AvgStd: 0.30,,GP: 143040,,AllPixelsBad: 10028615,,AllPixelsGood: 2259385,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000105.npy,,PicFile: Frames/Frame_000105.jpg,,Time: 2023-04-13 23:05:08.847289,,NFrames: 30,,AvgMed: 44.99,,AvgStd: 0.30,,GP: 148186,,AllPixelsBad: 9903411,,AllPixelsGood: 2384589,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000106.npy,,PicFile: Frames/Frame_000106.jpg,,Time: 2023-04-13 23:10:08.847289,,NFrames: 30,,AvgMed: 45.15,,AvgStd: 0.28,,GP: 147821,,AllPixelsBad: 9882791,,AllPixelsGood: 2405209,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000107.npy,,PicFile: Frames/Frame_000107.jpg,,Time: 2023-04-13 23:15:08.847289,,NFrames: 29,,AvgMed: 44.80,,AvgStd: 0.30,,GP: 146743,,AllPixelsBad: 9969431,,AllPixelsGood: 2318569,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000108.npy,,PicFile: Frames/Frame_000108.jpg,,Time: 2023-04-13 23:20:08.847289,,NFrames: 30,,AvgMed: 45.15,,AvgStd: 0.30,,GP: 146302,,AllPixelsBad: 9883204,,AllPixelsGood: 2404796,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000109.npy,,PicFile: Frames/Frame_000109.jpg,,Time: 2023-04-13 23:25:08.847289,,NFrames: 30,,AvgMed: 44.96,,AvgStd: 0.29,,GP: 151040,,AllPixelsBad: 9844828,,AllPixelsGood: 2443172,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000110.npy,,PicFile: Frames/Frame_000110.jpg,,Time: 2023-04-13 23:30:08.847289,,NFrames: 30,,AvgMed: 44.77,,AvgStd: 0.29,,GP: 148189,,AllPixelsBad: 9822091,,AllPixelsGood: 2465909,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000111.npy,,PicFile: Frames/Frame_000111.jpg,,Time: 2023-04-13 23:35:08.847289,,NFrames: 29,,AvgMed: 45.08,,AvgStd: 0.30,,GP: 147479,,AllPixelsBad: 9927838,,AllPixelsGood: 2360162,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000112.npy,,PicFile: Frames/Frame_000112.jpg,,Time: 2023-04-13 23:40:08.847289,,NFrames: 30,,AvgMed: 44.85,,AvgStd: 0.26,,GP: 147744,,AllPixelsBad: 9818307,,AllPixelsGood: 2469693,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000113.npy,,PicFile: Frames/Frame_000113.jpg,,Time: 2023-04-13 23:45:08.847289,,NFrames: 30,,AvgMed: 44.95,,AvgStd: 0.28,,GP: 148583,,AllPixelsBad: 9814793,,AllPixelsGood: 2473207,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 32.7,,CPUUsage: 15.5,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000114.npy,,PicFile: Frames/Frame_000114.jpg,,Time: 2023-04-13 23:50:08.847289,,NFrames: 29,,AvgMed: 45.11,,AvgStd: 0.28,,GP: 145822,,AllPixelsBad: 9911742,,AllPixelsGood: 2376258,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000115.npy,,PicFile: Frames/Frame_000115.jpg,,Time: 2023-04-13 23:55:08.847289,,NFrames: 30,,AvgMed: 45.38,,AvgStd: 0.26,,GP: 147918,,AllPixelsBad: 9812898,,AllPixelsGood: 2475102,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 32.7,,CPUUsage: 15.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000116.npy,,PicFile: Frames/Frame_000116.jpg,,Time: 2023-04-14 00:00:08.847289,,NFrames: 30,,AvgMed: 45.14,,AvgStd: 0.31,,GP: 148414,,AllPixelsBad: 9828859,,AllPixelsGood: 2459141,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 32.7,,CPUUsage: 15.9,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000117.npy,,PicFile: Frames/Frame_000117.jpg,,Time: 2023-04-14 00:05:08.847289,,NFrames: 29,,AvgMed: 45.14,,AvgStd: 0.30,,GP: 148864,,AllPixelsBad: 9899247,,AllPixelsGood: 2388753,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000118.npy,,PicFile: Frames/Frame_000118.jpg,,Time: 2023-04-14 00:10:08.847289,,NFrames: 30,,AvgMed: 45.26,,AvgStd: 0.29,,GP: 149318,,AllPixelsBad: 9803776,,AllPixelsGood: 2484224,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 32.7,,CPUUsage: 15.8,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000119.npy,,PicFile: Frames/Frame_000119.jpg,,Time: 2023-04-14 00:15:08.847289,,NFrames: 30,,AvgMed: 45.18,,AvgStd: 0.30,,GP: 148939,,AllPixelsBad: 9846876,,AllPixelsGood: 2441124,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000120.npy,,PicFile: Frames/Frame_000120.jpg,,Time: 2023-04-14 00:20:08.847289,,NFrames: 29,,AvgMed: 45.21,,AvgStd: 0.26,,GP: 143871,,AllPixelsBad: 9978691,,AllPixelsGood: 2309309,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 32.7,,CPUUsage: 15.8,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000121.npy,,PicFile: Frames/Frame_000121.jpg,,Time: 2023-04-14 00:25:08.847289,,NFrames: 30,,AvgMed: 45.04,,AvgStd: 0.27,,GP: 144864,,AllPixelsBad: 9854019,,AllPixelsGood: 2433981,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000122.npy,,PicFile: Frames/Frame_000122.jpg,,Time: 2023-04-14 00:30:08.847289,,NFrames: 30,,AvgMed: 45.12,,AvgStd: 0.29,,GP: 146394,,AllPixelsBad: 9836360,,AllPixelsGood: 2451640,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 32.7,,CPUUsage: 15.7,,RAMUsage: 9.9
