MasterStart: System: bt-t021,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t021', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t021,,ProjectID: MC_s10_tr2_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-02-10 12:12:21.692143
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(231, 128), Fraction(391, 256)),,AWB_Mode: auto,,AnalogGain: 1111/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 129/128,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.5
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-02-10 12:12:44.662731,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000055.npy,,PicFile: Frames/Frame_000055.jpg,,Time: 2023-02-10 16:47:44.362273,,NFrames: 29,,AvgMed: 53.80,,AvgStd: 0.06,,GP: 301097,,AllPixelsBad: 3940702,,AllPixelsGood: 8347298,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 1.7,,CPUUsage: 21.7,,RAMUsage: 11.9
FrameCaptured: NpyFile: Frames/Frame_000056.npy,,PicFile: Frames/Frame_000056.jpg,,Time: 2023-02-10 16:52:44.362273,,NFrames: 29,,AvgMed: 53.80,,AvgStd: 0.06,,GP: 301019,,AllPixelsBad: 3921110,,AllPixelsGood: 8366890,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 1.7,,CPUUsage: 21.3,,RAMUsage: 11.9
FrameCaptured: NpyFile: Frames/Frame_000057.npy,,PicFile: Frames/Frame_000057.jpg,,Time: 2023-02-10 16:57:44.362273,,NFrames: 30,,AvgMed: 53.79,,AvgStd: 0.06,,GP: 301342,,AllPixelsBad: 3625708,,AllPixelsGood: 8662292,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 1.8,,CPUUsage: 21.3,,RAMUsage: 11.9
FrameCaptured: NpyFile: Frames/Frame_000058.npy,,PicFile: Frames/Frame_000058.jpg,,Time: 2023-02-10 17:02:44.362273,,NFrames: 29,,AvgMed: 53.80,,AvgStd: 0.06,,GP: 301308,,AllPixelsBad: 3935622,,AllPixelsGood: 8352378,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 1.8,,CPUUsage: 21.7,,RAMUsage: 11.9
FrameCaptured: NpyFile: Frames/Frame_000059.npy,,PicFile: Frames/Frame_000059.jpg,,Time: 2023-02-10 17:07:44.362273,,NFrames: 30,,AvgMed: 53.79,,AvgStd: 0.07,,GP: 301315,,AllPixelsBad: 3642837,,AllPixelsGood: 8645163,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 1.8,,CPUUsage: 21.4,,RAMUsage: 12.1
FrameCaptured: NpyFile: Frames/Frame_000060.npy,,PicFile: Frames/Frame_000060.jpg,,Time: 2023-02-10 17:12:44.362273,,NFrames: 29,,AvgMed: 53.80,,AvgStd: 0.07,,GP: 301319,,AllPixelsBad: 3948388,,AllPixelsGood: 8339612,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 1.9,,CPUUsage: 21.5,,RAMUsage: 11.9
FrameCaptured: NpyFile: Frames/Frame_000061.npy,,PicFile: Frames/Frame_000061.jpg,,Time: 2023-02-10 17:17:44.362273,,NFrames: 29,,AvgMed: 53.80,,AvgStd: 0.06,,GP: 301066,,AllPixelsBad: 3924211,,AllPixelsGood: 8363789,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.9,,CPUUsage: 21.7,,RAMUsage: 12.1
FrameCaptured: NpyFile: Frames/Frame_000062.npy,,PicFile: Frames/Frame_000062.jpg,,Time: 2023-02-10 17:22:44.362273,,NFrames: 30,,AvgMed: 53.80,,AvgStd: 0.07,,GP: 301385,,AllPixelsBad: 3632791,,AllPixelsGood: 8655209,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.9,,CPUUsage: 21.8,,RAMUsage: 11.9
FrameCaptured: NpyFile: Frames/Frame_000063.npy,,PicFile: Frames/Frame_000063.jpg,,Time: 2023-02-10 17:27:44.362273,,NFrames: 29,,AvgMed: 53.80,,AvgStd: 0.07,,GP: 300655,,AllPixelsBad: 3970927,,AllPixelsGood: 8317073,,LOF: True,,Temperature: 73.036,,HardDriveUsage: 1.9,,CPUUsage: 21.9,,RAMUsage: 12.0
FrameCaptured: NpyFile: Frames/Frame_000064.npy,,PicFile: Frames/Frame_000064.jpg,,Time: 2023-02-10 17:32:44.362273,,NFrames: 29,,AvgMed: 53.79,,AvgStd: 0.06,,GP: 299859,,AllPixelsBad: 3929603,,AllPixelsGood: 8358397,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 2.0,,CPUUsage: 21.4,,RAMUsage: 11.8
FrameCaptured: NpyFile: Frames/Frame_000065.npy,,PicFile: Frames/Frame_000065.jpg,,Time: 2023-02-10 17:37:44.362273,,NFrames: 30,,AvgMed: 53.79,,AvgStd: 0.05,,GP: 299924,,AllPixelsBad: 3619038,,AllPixelsGood: 8668962,,LOF: True,,Temperature: 74.01,,HardDriveUsage: 2.0,,CPUUsage: 21.7,,RAMUsage: 11.8
FrameCaptured: NpyFile: Frames/Frame_000066.npy,,PicFile: Frames/Frame_000066.jpg,,Time: 2023-02-10 17:42:44.362273,,NFrames: 29,,AvgMed: 53.79,,AvgStd: 0.05,,GP: 299938,,AllPixelsBad: 3929776,,AllPixelsGood: 8358224,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 2.0,,CPUUsage: 21.8,,RAMUsage: 11.7
FrameCaptured: NpyFile: Frames/Frame_000067.npy,,PicFile: Frames/Frame_000067.jpg,,Time: 2023-02-10 17:47:44.362273,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.05,,GP: 299470,,AllPixelsBad: 3944637,,AllPixelsGood: 8343363,,LOF: True,,Temperature: 73.523,,HardDriveUsage: 2.1,,CPUUsage: 21.7,,RAMUsage: 11.7
FrameCaptured: NpyFile: Frames/Frame_000068.npy,,PicFile: Frames/Frame_000068.jpg,,Time: 2023-02-10 17:52:44.362273,,NFrames: 30,,AvgMed: 53.78,,AvgStd: 0.06,,GP: 300305,,AllPixelsBad: 3659835,,AllPixelsGood: 8628165,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 2.1,,CPUUsage: 21.8,,RAMUsage: 11.7
FrameCaptured: NpyFile: Frames/Frame_000069.npy,,PicFile: Frames/Frame_000069.jpg,,Time: 2023-02-10 17:57:44.362273,,NFrames: 29,,AvgMed: 53.79,,AvgStd: 0.05,,GP: 300231,,AllPixelsBad: 3920557,,AllPixelsGood: 8367443,,LOF: True,,Temperature: 72.549,,HardDriveUsage: 2.1,,CPUUsage: 21.9,,RAMUsage: 11.7
FrameCaptured: NpyFile: Frames/Frame_000070.npy,,PicFile: Frames/Frame_000070.jpg,,Time: 2023-02-10 18:02:44.362273,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.06,,GP: 300684,,AllPixelsBad: 3935667,,AllPixelsGood: 8352333,,LOF: False,,Temperature: 72.549,,HardDriveUsage: 2.2,,CPUUsage: 21.7,,RAMUsage: 11.7
PiCameraStopped: Time: 2023-02-10 18:02:54.636127,, File: Videos/0001_vid.h264
['python3', 'unit_scripts/process_video.py', '/media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s10_tr2_BowerBuilding/Videos/0001_vid.h264', '30', 'MC_s10_tr2_BowerBuilding', 'MC_multi']
ProcessVideoInfo: Task: Converting /media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s10_tr2_BowerBuilding/Videos/0001_vid.h264 into mp4,,Time: 2023-02-10 18:02:57.708614
FrameCaptured: NpyFile: Frames/Frame_000071.npy,,PicFile: Frames/Frame_000071.jpg,,Time: 2023-02-10 18:07:44.362273,,NFrames: 30,,AvgMed: 53.78,,AvgStd: 0.06,,GP: 300794,,AllPixelsBad: 3574492,,AllPixelsGood: 8713508,,LOF: False,,Temperature: 76.932,,HardDriveUsage: 3.1,,CPUUsage: 34.5,,RAMUsage: 11.7
FrameCaptured: NpyFile: Frames/Frame_000072.npy,,PicFile: Frames/Frame_000072.jpg,,Time: 2023-02-10 18:12:44.362273,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.05,,GP: 300501,,AllPixelsBad: 3873011,,AllPixelsGood: 8414989,,LOF: False,,Temperature: 77.419,,HardDriveUsage: 4.0,,CPUUsage: 34.1,,RAMUsage: 10.4
ProcessVideoInfo: Task: Uploading /media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s10_tr2_BowerBuilding/Videos/0001_vid.mp4 to cloud,,Time: 2023-02-10 18:14:23.750487
FrameCaptured: NpyFile: Frames/Frame_000073.npy,,PicFile: Frames/Frame_000073.jpg,,Time: 2023-02-10 18:17:44.362273,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.05,,GP: 300538,,AllPixelsBad: 3875274,,AllPixelsGood: 8412726,,LOF: False,,Temperature: 81.802,,HardDriveUsage: 4.3,,CPUUsage: 41.5,,RAMUsage: 14.3
FrameCaptured: NpyFile: Frames/Frame_000074.npy,,PicFile: Frames/Frame_000074.jpg,,Time: 2023-02-10 18:22:44.362273,,NFrames: 30,,AvgMed: 53.78,,AvgStd: 0.05,,GP: 300338,,AllPixelsBad: 3593966,,AllPixelsGood: 8694034,,LOF: False,,Temperature: 81.315,,HardDriveUsage: 4.3,,CPUUsage: 46.3,,RAMUsage: 14.1
FrameCaptured: NpyFile: Frames/Frame_000075.npy,,PicFile: Frames/Frame_000075.jpg,,Time: 2023-02-10 18:27:44.362273,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.05,,GP: 300150,,AllPixelsBad: 3841788,,AllPixelsGood: 8446212,,LOF: False,,Temperature: 81.802,,HardDriveUsage: 4.3,,CPUUsage: 45.5,,RAMUsage: 13.7
ProcessVideoInfo: Task: Deleting /media/pi/Elements/CichlidAnalyzer/__ProjectData/MC_multi/MC_s10_tr2_BowerBuilding/Videos/0001_vid.mp4,,Time: 2023-02-10 18:31:21.965409
FrameCaptured: NpyFile: Frames/Frame_000076.npy,,PicFile: Frames/Frame_000076.jpg,,Time: 2023-02-10 18:32:44.362273,,NFrames: 29,,AvgMed: 53.78,,AvgStd: 0.05,,GP: 299859,,AllPixelsBad: 3839501,,AllPixelsGood: 8448499,,LOF: False,,Temperature: 77.419,,HardDriveUsage: 0.0,,CPUUsage: 38.1,,RAMUsage: 9.1
FrameCaptured: NpyFile: Frames/Frame_000077.npy,,PicFile: Frames/Frame_000077.jpg,,Time: 2023-02-10 18:37:44.362273,,NFrames: 30,,AvgMed: 53.78,,AvgStd: 0.05,,GP: 300373,,AllPixelsBad: 3599282,,AllPixelsGood: 8688718,,LOF: False,,Temperature: 74.497,,HardDriveUsage: 0.1,,CPUUsage: 19.6,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000078.npy,,PicFile: Frames/Frame_000078.jpg,,Time: 2023-02-10 18:42:44.362273,,NFrames: 29,,AvgMed: 53.79,,AvgStd: 0.15,,GP: 302086,,AllPixelsBad: 4073970,,AllPixelsGood: 8214030,,LOF: False,,Temperature: 71.575,,HardDriveUsage: 0.1,,CPUUsage: 18.3,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000079.npy,,PicFile: Frames/Frame_000079.jpg,,Time: 2023-02-10 18:47:44.362273,,NFrames: 30,,AvgMed: 54.10,,AvgStd: 0.10,,GP: 293110,,AllPixelsBad: 4236364,,AllPixelsGood: 8051636,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000080.npy,,PicFile: Frames/Frame_000080.jpg,,Time: 2023-02-10 18:52:44.362273,,NFrames: 29,,AvgMed: 54.10,,AvgStd: 0.10,,GP: 292898,,AllPixelsBad: 4507356,,AllPixelsGood: 7780644,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000081.npy,,PicFile: Frames/Frame_000081.jpg,,Time: 2023-02-10 18:57:44.362273,,NFrames: 30,,AvgMed: 54.10,,AvgStd: 0.10,,GP: 293044,,AllPixelsBad: 4178088,,AllPixelsGood: 8109912,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.4
FrameCaptured: NpyFile: Frames/Frame_000082.npy,,PicFile: Frames/Frame_000082.jpg,,Time: 2023-02-10 19:02:44.362273,,NFrames: 30,,AvgMed: 53.94,,AvgStd: 0.24,,GP: 295929,,AllPixelsBad: 4987942,,AllPixelsGood: 7300058,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000083.npy,,PicFile: Frames/Frame_000083.jpg,,Time: 2023-02-10 19:07:44.362273,,NFrames: 29,,AvgMed: 50.83,,AvgStd: 0.24,,GP: 209601,,AllPixelsBad: 8182959,,AllPixelsGood: 4105041,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000084.npy,,PicFile: Frames/Frame_000084.jpg,,Time: 2023-02-10 19:12:44.362273,,NFrames: 30,,AvgMed: 50.74,,AvgStd: 0.26,,GP: 213836,,AllPixelsBad: 8006383,,AllPixelsGood: 4281617,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000085.npy,,PicFile: Frames/Frame_000085.jpg,,Time: 2023-02-10 19:17:44.362273,,NFrames: 29,,AvgMed: 50.57,,AvgStd: 0.26,,GP: 212759,,AllPixelsBad: 8263333,,AllPixelsGood: 4024667,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000086.npy,,PicFile: Frames/Frame_000086.jpg,,Time: 2023-02-10 19:22:44.362273,,NFrames: 30,,AvgMed: 50.71,,AvgStd: 0.26,,GP: 212076,,AllPixelsBad: 8084607,,AllPixelsGood: 4203393,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000087.npy,,PicFile: Frames/Frame_000087.jpg,,Time: 2023-02-10 19:27:44.362273,,NFrames: 30,,AvgMed: 50.69,,AvgStd: 0.26,,GP: 210001,,AllPixelsBad: 8141153,,AllPixelsGood: 4146847,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000088.npy,,PicFile: Frames/Frame_000088.jpg,,Time: 2023-02-10 19:32:44.362273,,NFrames: 29,,AvgMed: 50.84,,AvgStd: 0.25,,GP: 209219,,AllPixelsBad: 8331821,,AllPixelsGood: 3956179,,LOF: False,,Temperature: 70.114,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000089.npy,,PicFile: Frames/Frame_000089.jpg,,Time: 2023-02-10 19:37:44.362273,,NFrames: 30,,AvgMed: 50.66,,AvgStd: 0.26,,GP: 211479,,AllPixelsBad: 8151719,,AllPixelsGood: 4136281,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.2,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000090.npy,,PicFile: Frames/Frame_000090.jpg,,Time: 2023-02-10 19:42:44.362273,,NFrames: 30,,AvgMed: 50.67,,AvgStd: 0.26,,GP: 208192,,AllPixelsBad: 8178037,,AllPixelsGood: 4109963,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000091.npy,,PicFile: Frames/Frame_000091.jpg,,Time: 2023-02-10 19:47:44.362273,,NFrames: 29,,AvgMed: 50.66,,AvgStd: 0.27,,GP: 208596,,AllPixelsBad: 8309850,,AllPixelsGood: 3978150,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000092.npy,,PicFile: Frames/Frame_000092.jpg,,Time: 2023-02-10 19:52:44.362273,,NFrames: 30,,AvgMed: 50.75,,AvgStd: 0.26,,GP: 207413,,AllPixelsBad: 8145309,,AllPixelsGood: 4142691,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000093.npy,,PicFile: Frames/Frame_000093.jpg,,Time: 2023-02-10 19:57:44.362273,,NFrames: 29,,AvgMed: 50.82,,AvgStd: 0.23,,GP: 209544,,AllPixelsBad: 8215451,,AllPixelsGood: 4072549,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000094.npy,,PicFile: Frames/Frame_000094.jpg,,Time: 2023-02-10 20:02:44.362273,,NFrames: 30,,AvgMed: 50.82,,AvgStd: 0.25,,GP: 209768,,AllPixelsBad: 8131750,,AllPixelsGood: 4156250,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000095.npy,,PicFile: Frames/Frame_000095.jpg,,Time: 2023-02-10 20:07:44.362273,,NFrames: 30,,AvgMed: 50.72,,AvgStd: 0.26,,GP: 213203,,AllPixelsBad: 8055763,,AllPixelsGood: 4232237,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000096.npy,,PicFile: Frames/Frame_000096.jpg,,Time: 2023-02-10 20:12:44.362273,,NFrames: 29,,AvgMed: 50.86,,AvgStd: 0.24,,GP: 212363,,AllPixelsBad: 8138353,,AllPixelsGood: 4149647,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.2,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000097.npy,,PicFile: Frames/Frame_000097.jpg,,Time: 2023-02-10 20:17:44.362273,,NFrames: 30,,AvgMed: 50.83,,AvgStd: 0.24,,GP: 212167,,AllPixelsBad: 7990361,,AllPixelsGood: 4297639,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000098.npy,,PicFile: Frames/Frame_000098.jpg,,Time: 2023-02-10 20:22:44.362273,,NFrames: 30,,AvgMed: 50.84,,AvgStd: 0.24,,GP: 209298,,AllPixelsBad: 7989210,,AllPixelsGood: 4298790,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000099.npy,,PicFile: Frames/Frame_000099.jpg,,Time: 2023-02-10 20:27:44.362273,,NFrames: 29,,AvgMed: 50.88,,AvgStd: 0.24,,GP: 211581,,AllPixelsBad: 8163941,,AllPixelsGood: 4124059,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000100.npy,,PicFile: Frames/Frame_000100.jpg,,Time: 2023-02-10 20:32:44.362273,,NFrames: 30,,AvgMed: 50.90,,AvgStd: 0.25,,GP: 211226,,AllPixelsBad: 8043372,,AllPixelsGood: 4244628,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000101.npy,,PicFile: Frames/Frame_000101.jpg,,Time: 2023-02-10 20:37:44.362273,,NFrames: 29,,AvgMed: 50.91,,AvgStd: 0.23,,GP: 210881,,AllPixelsBad: 8201401,,AllPixelsGood: 4086599,,LOF: False,,Temperature: 69.627,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000102.npy,,PicFile: Frames/Frame_000102.jpg,,Time: 2023-02-10 20:42:44.362273,,NFrames: 30,,AvgMed: 50.76,,AvgStd: 0.25,,GP: 209991,,AllPixelsBad: 8075087,,AllPixelsGood: 4212913,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000103.npy,,PicFile: Frames/Frame_000103.jpg,,Time: 2023-02-10 20:47:44.362273,,NFrames: 30,,AvgMed: 50.84,,AvgStd: 0.25,,GP: 210159,,AllPixelsBad: 8054499,,AllPixelsGood: 4233501,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000104.npy,,PicFile: Frames/Frame_000104.jpg,,Time: 2023-02-10 20:52:44.362273,,NFrames: 29,,AvgMed: 50.81,,AvgStd: 0.24,,GP: 208962,,AllPixelsBad: 8236358,,AllPixelsGood: 4051642,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000105.npy,,PicFile: Frames/Frame_000105.jpg,,Time: 2023-02-10 20:57:44.362273,,NFrames: 30,,AvgMed: 50.78,,AvgStd: 0.24,,GP: 210705,,AllPixelsBad: 8046698,,AllPixelsGood: 4241302,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000106.npy,,PicFile: Frames/Frame_000106.jpg,,Time: 2023-02-10 21:02:44.362273,,NFrames: 30,,AvgMed: 50.75,,AvgStd: 0.23,,GP: 209672,,AllPixelsBad: 8054349,,AllPixelsGood: 4233651,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000107.npy,,PicFile: Frames/Frame_000107.jpg,,Time: 2023-02-10 21:07:44.362273,,NFrames: 29,,AvgMed: 50.82,,AvgStd: 0.24,,GP: 208419,,AllPixelsBad: 8194520,,AllPixelsGood: 4093480,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000108.npy,,PicFile: Frames/Frame_000108.jpg,,Time: 2023-02-10 21:12:44.362273,,NFrames: 30,,AvgMed: 50.92,,AvgStd: 0.25,,GP: 209958,,AllPixelsBad: 8031298,,AllPixelsGood: 4256702,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.5
FrameCaptured: NpyFile: Frames/Frame_000109.npy,,PicFile: Frames/Frame_000109.jpg,,Time: 2023-02-10 21:17:44.362273,,NFrames: 29,,AvgMed: 50.89,,AvgStd: 0.25,,GP: 209747,,AllPixelsBad: 8182840,,AllPixelsGood: 4105160,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000110.npy,,PicFile: Frames/Frame_000110.jpg,,Time: 2023-02-10 21:22:44.362273,,NFrames: 30,,AvgMed: 50.86,,AvgStd: 0.24,,GP: 211460,,AllPixelsBad: 8007342,,AllPixelsGood: 4280658,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000111.npy,,PicFile: Frames/Frame_000111.jpg,,Time: 2023-02-10 21:27:44.362273,,NFrames: 30,,AvgMed: 50.84,,AvgStd: 0.26,,GP: 210423,,AllPixelsBad: 7988835,,AllPixelsGood: 4299165,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000112.npy,,PicFile: Frames/Frame_000112.jpg,,Time: 2023-02-10 21:32:44.362273,,NFrames: 29,,AvgMed: 50.88,,AvgStd: 0.25,,GP: 209950,,AllPixelsBad: 8169787,,AllPixelsGood: 4118213,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000113.npy,,PicFile: Frames/Frame_000113.jpg,,Time: 2023-02-10 21:37:44.362273,,NFrames: 30,,AvgMed: 50.78,,AvgStd: 0.25,,GP: 211364,,AllPixelsBad: 7979396,,AllPixelsGood: 4308604,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000114.npy,,PicFile: Frames/Frame_000114.jpg,,Time: 2023-02-10 21:42:44.362273,,NFrames: 30,,AvgMed: 50.70,,AvgStd: 0.26,,GP: 212869,,AllPixelsBad: 7935616,,AllPixelsGood: 4352384,,LOF: False,,Temperature: 69.14,,HardDriveUsage: 0.1,,CPUUsage: 15.3,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000115.npy,,PicFile: Frames/Frame_000115.jpg,,Time: 2023-02-10 21:47:44.362273,,NFrames: 29,,AvgMed: 50.72,,AvgStd: 0.23,,GP: 210955,,AllPixelsBad: 8164986,,AllPixelsGood: 4123014,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000116.npy,,PicFile: Frames/Frame_000116.jpg,,Time: 2023-02-10 21:52:44.362273,,NFrames: 30,,AvgMed: 50.81,,AvgStd: 0.24,,GP: 211435,,AllPixelsBad: 7985242,,AllPixelsGood: 4302758,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.1,,CPUUsage: 15.2,,RAMUsage: 9.6
FrameCaptured: NpyFile: Frames/Frame_000117.npy,,PicFile: Frames/Frame_000117.jpg,,Time: 2023-02-10 21:57:44.362273,,NFrames: 29,,AvgMed: 50.63,,AvgStd: 0.25,,GP: 210488,,AllPixelsBad: 8148327,,AllPixelsGood: 4139673,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.6
