MasterStart: System: bt-t041,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t041', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t041,,ProjectID: MC_s29_tr4_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-09-27 10:10:51.287465
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(203, 128), Fraction(477, 256)),,AWB_Mode: auto,,AnalogGain: 979/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 129/128,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.7
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-09-27 10:11:14.903010,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-09-27 10:16:14.543245,,NFrames: 31,,AvgMed: 55.09,,AvgStd: 0.10,,GP: 275640,,AllPixelsBad: 4437359,,AllPixelsGood: 7850641,,LOF: True,,Temperature: 66.705,,HardDriveUsage: 0.0,,CPUUsage: 0.3,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000215.npy,,PicFile: Frames/Frame_000215.jpg,,Time: 2023-09-28 04:06:14.543245,,NFrames: 30,,AvgMed: 3868.76,,AvgStd: 48.85,,GP: 26864,,AllPixelsBad: 12038305,,AllPixelsGood: 249695,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000216.npy,,PicFile: Frames/Frame_000216.jpg,,Time: 2023-09-28 04:11:14.543245,,NFrames: 30,,AvgMed: 3996.51,,AvgStd: 101.22,,GP: 29260,,AllPixelsBad: 12013506,,AllPixelsGood: 274494,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_000217.npy,,PicFile: Frames/Frame_000217.jpg,,Time: 2023-09-28 04:16:14.543245,,NFrames: 29,,AvgMed: 4184.22,,AvgStd: 58.32,,GP: 31594,,AllPixelsBad: 12001954,,AllPixelsGood: 286046,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_000218.npy,,PicFile: Frames/Frame_000218.jpg,,Time: 2023-09-28 04:21:14.543245,,NFrames: 30,,AvgMed: 3698.87,,AvgStd: 86.56,,GP: 27547,,AllPixelsBad: 12039105,,AllPixelsGood: 248895,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000219.npy,,PicFile: Frames/Frame_000219.jpg,,Time: 2023-09-28 04:26:14.543245,,NFrames: 30,,AvgMed: 4001.60,,AvgStd: 73.94,,GP: 30986,,AllPixelsBad: 11997952,,AllPixelsGood: 290048,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000220.npy,,PicFile: Frames/Frame_000220.jpg,,Time: 2023-09-28 04:31:14.543245,,NFrames: 30,,AvgMed: 3831.02,,AvgStd: 45.25,,GP: 28828,,AllPixelsBad: 12009213,,AllPixelsGood: 278787,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000221.npy,,PicFile: Frames/Frame_000221.jpg,,Time: 2023-09-28 04:36:14.543245,,NFrames: 30,,AvgMed: 3992.03,,AvgStd: 77.32,,GP: 28859,,AllPixelsBad: 12022521,,AllPixelsGood: 265479,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000222.npy,,PicFile: Frames/Frame_000222.jpg,,Time: 2023-09-28 04:41:14.543245,,NFrames: 30,,AvgMed: 4203.09,,AvgStd: 28.38,,GP: 31447,,AllPixelsBad: 11994843,,AllPixelsGood: 293157,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000223.npy,,PicFile: Frames/Frame_000223.jpg,,Time: 2023-09-28 04:46:14.543245,,NFrames: 30,,AvgMed: 3972.91,,AvgStd: 76.62,,GP: 30020,,AllPixelsBad: 12014407,,AllPixelsGood: 273593,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000224.npy,,PicFile: Frames/Frame_000224.jpg,,Time: 2023-09-28 04:51:14.543245,,NFrames: 30,,AvgMed: 4017.28,,AvgStd: 60.26,,GP: 29158,,AllPixelsBad: 12009808,,AllPixelsGood: 278192,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000225.npy,,PicFile: Frames/Frame_000225.jpg,,Time: 2023-09-28 04:56:14.543245,,NFrames: 30,,AvgMed: 3806.57,,AvgStd: 64.17,,GP: 28447,,AllPixelsBad: 12037864,,AllPixelsGood: 250136,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000226.npy,,PicFile: Frames/Frame_000226.jpg,,Time: 2023-09-28 05:01:14.543245,,NFrames: 30,,AvgMed: 3880.75,,AvgStd: 77.43,,GP: 29212,,AllPixelsBad: 12019343,,AllPixelsGood: 268657,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000227.npy,,PicFile: Frames/Frame_000227.jpg,,Time: 2023-09-28 05:06:14.543245,,NFrames: 30,,AvgMed: 3946.67,,AvgStd: 82.64,,GP: 29568,,AllPixelsBad: 12016586,,AllPixelsGood: 271414,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000228.npy,,PicFile: Frames/Frame_000228.jpg,,Time: 2023-09-28 05:11:14.543245,,NFrames: 30,,AvgMed: 4056.27,,AvgStd: 63.82,,GP: 29845,,AllPixelsBad: 12009237,,AllPixelsGood: 278763,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000229.npy,,PicFile: Frames/Frame_000229.jpg,,Time: 2023-09-28 05:16:14.543245,,NFrames: 30,,AvgMed: 4185.80,,AvgStd: 81.35,,GP: 30940,,AllPixelsBad: 11974687,,AllPixelsGood: 313313,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000230.npy,,PicFile: Frames/Frame_000230.jpg,,Time: 2023-09-28 05:21:14.543245,,NFrames: 30,,AvgMed: 4038.11,,AvgStd: 59.30,,GP: 30930,,AllPixelsBad: 11977995,,AllPixelsGood: 310005,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000231.npy,,PicFile: Frames/Frame_000231.jpg,,Time: 2023-09-28 05:26:14.543245,,NFrames: 30,,AvgMed: 4110.99,,AvgStd: 94.52,,GP: 31609,,AllPixelsBad: 11978367,,AllPixelsGood: 309633,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000232.npy,,PicFile: Frames/Frame_000232.jpg,,Time: 2023-09-28 05:31:14.543245,,NFrames: 30,,AvgMed: 3738.48,,AvgStd: 42.51,,GP: 28592,,AllPixelsBad: 12024058,,AllPixelsGood: 263942,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000233.npy,,PicFile: Frames/Frame_000233.jpg,,Time: 2023-09-28 05:36:14.543245,,NFrames: 29,,AvgMed: 3941.33,,AvgStd: 99.73,,GP: 30100,,AllPixelsBad: 12009352,,AllPixelsGood: 278648,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000234.npy,,PicFile: Frames/Frame_000234.jpg,,Time: 2023-09-28 05:41:14.543245,,NFrames: 30,,AvgMed: 3993.14,,AvgStd: 53.72,,GP: 30800,,AllPixelsBad: 11997211,,AllPixelsGood: 290789,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000235.npy,,PicFile: Frames/Frame_000235.jpg,,Time: 2023-09-28 05:46:14.543245,,NFrames: 30,,AvgMed: 3941.98,,AvgStd: 62.74,,GP: 29919,,AllPixelsBad: 12002732,,AllPixelsGood: 285268,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000236.npy,,PicFile: Frames/Frame_000236.jpg,,Time: 2023-09-28 05:51:14.543245,,NFrames: 30,,AvgMed: 3859.52,,AvgStd: 67.88,,GP: 28626,,AllPixelsBad: 12001779,,AllPixelsGood: 286221,,LOF: False,,Temperature: 64.27,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000237.npy,,PicFile: Frames/Frame_000237.jpg,,Time: 2023-09-28 05:56:14.543245,,NFrames: 30,,AvgMed: 3757.10,,AvgStd: 65.10,,GP: 27819,,AllPixelsBad: 12020439,,AllPixelsGood: 267561,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000238.npy,,PicFile: Frames/Frame_000238.jpg,,Time: 2023-09-28 06:01:14.543245,,NFrames: 30,,AvgMed: 3754.28,,AvgStd: 37.12,,GP: 28188,,AllPixelsBad: 12026442,,AllPixelsGood: 261558,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000239.npy,,PicFile: Frames/Frame_000239.jpg,,Time: 2023-09-28 06:06:14.543245,,NFrames: 30,,AvgMed: 4035.68,,AvgStd: 64.02,,GP: 29595,,AllPixelsBad: 12016663,,AllPixelsGood: 271337,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000240.npy,,PicFile: Frames/Frame_000240.jpg,,Time: 2023-09-28 06:11:14.543245,,NFrames: 30,,AvgMed: 4010.32,,AvgStd: 76.39,,GP: 28341,,AllPixelsBad: 12014393,,AllPixelsGood: 273607,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000241.npy,,PicFile: Frames/Frame_000241.jpg,,Time: 2023-09-28 06:16:14.543245,,NFrames: 30,,AvgMed: 4063.17,,AvgStd: 55.45,,GP: 31645,,AllPixelsBad: 11999490,,AllPixelsGood: 288510,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000242.npy,,PicFile: Frames/Frame_000242.jpg,,Time: 2023-09-28 06:21:14.543245,,NFrames: 30,,AvgMed: 4198.45,,AvgStd: 77.74,,GP: 30238,,AllPixelsBad: 11996439,,AllPixelsGood: 291561,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000243.npy,,PicFile: Frames/Frame_000243.jpg,,Time: 2023-09-28 06:26:14.543245,,NFrames: 30,,AvgMed: 4116.34,,AvgStd: 72.94,,GP: 29438,,AllPixelsBad: 11999727,,AllPixelsGood: 288273,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000244.npy,,PicFile: Frames/Frame_000244.jpg,,Time: 2023-09-28 06:31:14.543245,,NFrames: 30,,AvgMed: 4143.70,,AvgStd: 60.50,,GP: 29416,,AllPixelsBad: 11999546,,AllPixelsGood: 288454,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000245.npy,,PicFile: Frames/Frame_000245.jpg,,Time: 2023-09-28 06:36:14.543245,,NFrames: 30,,AvgMed: 4060.94,,AvgStd: 58.07,,GP: 30770,,AllPixelsBad: 11985149,,AllPixelsGood: 302851,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000246.npy,,PicFile: Frames/Frame_000246.jpg,,Time: 2023-09-28 06:41:14.543245,,NFrames: 30,,AvgMed: 4071.84,,AvgStd: 36.58,,GP: 29095,,AllPixelsBad: 12004146,,AllPixelsGood: 283854,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_000247.npy,,PicFile: Frames/Frame_000247.jpg,,Time: 2023-09-28 06:46:14.543245,,NFrames: 30,,AvgMed: 4016.42,,AvgStd: 34.52,,GP: 27048,,AllPixelsBad: 12037341,,AllPixelsGood: 250659,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000248.npy,,PicFile: Frames/Frame_000248.jpg,,Time: 2023-09-28 06:51:14.543245,,NFrames: 30,,AvgMed: 1442.99,,AvgStd: 150.46,,GP: 83966,,AllPixelsBad: 11851748,,AllPixelsGood: 436252,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000249.npy,,PicFile: Frames/Frame_000249.jpg,,Time: 2023-09-28 06:56:14.543245,,NFrames: 29,,AvgMed: 231.29,,AvgStd: 0.48,,GP: 128190,,AllPixelsBad: 9230346,,AllPixelsGood: 3057654,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000250.npy,,PicFile: Frames/Frame_000250.jpg,,Time: 2023-09-28 07:01:14.543245,,NFrames: 30,,AvgMed: 219.76,,AvgStd: 1.07,,GP: 126704,,AllPixelsBad: 9139579,,AllPixelsGood: 3148421,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000251.npy,,PicFile: Frames/Frame_000251.jpg,,Time: 2023-09-28 07:06:14.543245,,NFrames: 30,,AvgMed: 224.10,,AvgStd: 0.79,,GP: 126226,,AllPixelsBad: 9137058,,AllPixelsGood: 3150942,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000252.npy,,PicFile: Frames/Frame_000252.jpg,,Time: 2023-09-28 07:11:14.543245,,NFrames: 29,,AvgMed: 231.75,,AvgStd: 0.83,,GP: 126587,,AllPixelsBad: 9260675,,AllPixelsGood: 3027325,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000253.npy,,PicFile: Frames/Frame_000253.jpg,,Time: 2023-09-28 07:16:14.543245,,NFrames: 30,,AvgMed: 220.48,,AvgStd: 1.62,,GP: 126771,,AllPixelsBad: 9140248,,AllPixelsGood: 3147752,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000254.npy,,PicFile: Frames/Frame_000254.jpg,,Time: 2023-09-28 07:21:14.543245,,NFrames: 30,,AvgMed: 215.62,,AvgStd: 2.09,,GP: 126831,,AllPixelsBad: 9114258,,AllPixelsGood: 3173742,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000255.npy,,PicFile: Frames/Frame_000255.jpg,,Time: 2023-09-28 07:26:14.543245,,NFrames: 29,,AvgMed: 205.23,,AvgStd: 0.71,,GP: 126845,,AllPixelsBad: 9235049,,AllPixelsGood: 3052951,,LOF: False,,Temperature: 64.757,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000256.npy,,PicFile: Frames/Frame_000256.jpg,,Time: 2023-09-28 07:31:14.543245,,NFrames: 30,,AvgMed: 250.48,,AvgStd: 4.06,,GP: 127894,,AllPixelsBad: 9096214,,AllPixelsGood: 3191786,,LOF: False,,Temperature: 65.244,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000257.npy,,PicFile: Frames/Frame_000257.jpg,,Time: 2023-09-28 07:36:14.543245,,NFrames: 30,,AvgMed: 56.85,,AvgStd: 15.22,,GP: 278827,,AllPixelsBad: 5058559,,AllPixelsGood: 7229441,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 19.1,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000258.npy,,PicFile: Frames/Frame_000258.jpg,,Time: 2023-09-28 07:41:14.543245,,NFrames: 29,,AvgMed: 54.94,,AvgStd: 0.06,,GP: 279295,,AllPixelsBad: 4606063,,AllPixelsGood: 7681937,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 19.9,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000259.npy,,PicFile: Frames/Frame_000259.jpg,,Time: 2023-09-28 07:46:14.543245,,NFrames: 30,,AvgMed: 54.91,,AvgStd: 0.07,,GP: 280318,,AllPixelsBad: 4303429,,AllPixelsGood: 7984571,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 19.9,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000260.npy,,PicFile: Frames/Frame_000260.jpg,,Time: 2023-09-28 07:51:14.543245,,NFrames: 29,,AvgMed: 54.91,,AvgStd: 0.07,,GP: 279617,,AllPixelsBad: 4609215,,AllPixelsGood: 7678785,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 19.9,,RAMUsage: 10.7
FrameCaptured: NpyFile: Frames/Frame_000261.npy,,PicFile: Frames/Frame_000261.jpg,,Time: 2023-09-28 07:56:14.543245,,NFrames: 30,,AvgMed: 54.79,,AvgStd: 0.07,,GP: 281716,,AllPixelsBad: 4332688,,AllPixelsGood: 7955312,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 20.1,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_000262.npy,,PicFile: Frames/Frame_000262.jpg,,Time: 2023-09-28 08:01:14.543245,,NFrames: 27,,AvgMed: 54.64,,AvgStd: 0.07,,GP: 283560,,AllPixelsBad: 5038222,,AllPixelsGood: 7249778,,LOF: True,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 19.7,,RAMUsage: 10.7
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-09-28 08:01:23.121775,,VideoFile: Videos/0002_vid.h264,,PicFile: Videos/0002_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000263.npy,,PicFile: Frames/Frame_000263.jpg,,Time: 2023-09-28 08:06:14.543245,,NFrames: 30,,AvgMed: 54.64,,AvgStd: 0.07,,GP: 283614,,AllPixelsBad: 4186162,,AllPixelsGood: 8101838,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 0.2,,CPUUsage: 21.7,,RAMUsage: 10.8
FrameCaptured: NpyFile: Frames/Frame_000264.npy,,PicFile: Frames/Frame_000264.jpg,,Time: 2023-09-28 08:11:14.543245,,NFrames: 29,,AvgMed: 54.63,,AvgStd: 0.07,,GP: 283764,,AllPixelsBad: 4481317,,AllPixelsGood: 7806683,,LOF: True,,Temperature: 68.653,,HardDriveUsage: 0.2,,CPUUsage: 22.2,,RAMUsage: 10.9
FrameCaptured: NpyFile: Frames/Frame_000265.npy,,PicFile: Frames/Frame_000265.jpg,,Time: 2023-09-28 08:16:14.543245,,NFrames: 30,,AvgMed: 54.64,,AvgStd: 0.07,,GP: 283712,,AllPixelsBad: 4219879,,AllPixelsGood: 8068121,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.2,,CPUUsage: 22.1,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000266.npy,,PicFile: Frames/Frame_000266.jpg,,Time: 2023-09-28 08:21:14.543245,,NFrames: 29,,AvgMed: 54.65,,AvgStd: 0.07,,GP: 283664,,AllPixelsBad: 4474914,,AllPixelsGood: 7813086,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.3,,CPUUsage: 22.1,,RAMUsage: 11.0
FrameCaptured: NpyFile: Frames/Frame_000267.npy,,PicFile: Frames/Frame_000267.jpg,,Time: 2023-09-28 08:26:14.543245,,NFrames: 29,,AvgMed: 54.65,,AvgStd: 0.06,,GP: 283955,,AllPixelsBad: 4449430,,AllPixelsGood: 7838570,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.3,,CPUUsage: 21.8,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000268.npy,,PicFile: Frames/Frame_000268.jpg,,Time: 2023-09-28 08:31:14.543245,,NFrames: 30,,AvgMed: 54.64,,AvgStd: 0.06,,GP: 283983,,AllPixelsBad: 4162208,,AllPixelsGood: 8125792,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.3,,CPUUsage: 22.0,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000269.npy,,PicFile: Frames/Frame_000269.jpg,,Time: 2023-09-28 08:36:14.543245,,NFrames: 29,,AvgMed: 54.63,,AvgStd: 0.07,,GP: 283916,,AllPixelsBad: 4453964,,AllPixelsGood: 7834036,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 0.4,,CPUUsage: 22.0,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_000270.npy,,PicFile: Frames/Frame_000270.jpg,,Time: 2023-09-28 08:41:14.543245,,NFrames: 29,,AvgMed: 54.65,,AvgStd: 0.06,,GP: 283728,,AllPixelsBad: 4432158,,AllPixelsGood: 7855842,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 0.4,,CPUUsage: 21.9,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_000271.npy,,PicFile: Frames/Frame_000271.jpg,,Time: 2023-09-28 08:46:14.543245,,NFrames: 30,,AvgMed: 54.65,,AvgStd: 0.07,,GP: 284054,,AllPixelsBad: 4154491,,AllPixelsGood: 8133509,,LOF: True,,Temperature: 69.14,,HardDriveUsage: 0.4,,CPUUsage: 22.0,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_000272.npy,,PicFile: Frames/Frame_000272.jpg,,Time: 2023-09-28 08:51:14.543245,,NFrames: 29,,AvgMed: 54.66,,AvgStd: 0.06,,GP: 283430,,AllPixelsBad: 4393299,,AllPixelsGood: 7894701,,LOF: True,,Temperature: 68.653,,HardDriveUsage: 0.5,,CPUUsage: 21.9,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000273.npy,,PicFile: Frames/Frame_000273.jpg,,Time: 2023-09-28 08:56:14.543245,,NFrames: 29,,AvgMed: 54.65,,AvgStd: 0.07,,GP: 283524,,AllPixelsBad: 4450591,,AllPixelsGood: 7837409,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.5,,CPUUsage: 22.3,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000274.npy,,PicFile: Frames/Frame_000274.jpg,,Time: 2023-09-28 09:01:14.543245,,NFrames: 30,,AvgMed: 54.64,,AvgStd: 0.07,,GP: 283362,,AllPixelsBad: 4217445,,AllPixelsGood: 8070555,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 0.5,,CPUUsage: 22.0,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000275.npy,,PicFile: Frames/Frame_000275.jpg,,Time: 2023-09-28 09:06:14.543245,,NFrames: 29,,AvgMed: 54.70,,AvgStd: 0.06,,GP: 282719,,AllPixelsBad: 4504070,,AllPixelsGood: 7783930,,LOF: True,,Temperature: 68.166,,HardDriveUsage: 0.5,,CPUUsage: 22.2,,RAMUsage: 11.2
FrameCaptured: NpyFile: Frames/Frame_000276.npy,,PicFile: Frames/Frame_000276.jpg,,Time: 2023-09-28 09:11:14.543245,,NFrames: 29,,AvgMed: 54.69,,AvgStd: 0.08,,GP: 282819,,AllPixelsBad: 4485967,,AllPixelsGood: 7802033,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.6,,CPUUsage: 22.2,,RAMUsage: 11.1
FrameCaptured: NpyFile: Frames/Frame_000277.npy,,PicFile: Frames/Frame_000277.jpg,,Time: 2023-09-28 09:16:14.543245,,NFrames: 30,,AvgMed: 54.72,,AvgStd: 0.06,,GP: 282634,,AllPixelsBad: 4212795,,AllPixelsGood: 8075205,,LOF: True,,Temperature: 70.114,,HardDriveUsage: 0.6,,CPUUsage: 22.0,,RAMUsage: 11.3
FrameCaptured: NpyFile: Frames/Frame_000278.npy,,PicFile: Frames/Frame_000278.jpg,,Time: 2023-09-28 09:21:14.543245,,NFrames: 29,,AvgMed: 54.67,,AvgStd: 0.06,,GP: 283622,,AllPixelsBad: 4387152,,AllPixelsGood: 7900848,,LOF: True,,Temperature: 69.627,,HardDriveUsage: 0.6,,CPUUsage: 22.1,,RAMUsage: 11.1
