MasterStart: System: bt-t039,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t039', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t039,,ProjectID: MC_s25_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-06-09 13:35:05.296511
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(7, 4), Fraction(411, 256)),,AWB_Mode: auto,,AnalogGain: 729/256,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 257/256,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.2
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-06-09 13:35:28.427104,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-06-09 13:40:28.122518,,NFrames: 31,,AvgMed: 52.80,,AvgStd: 0.13,,GP: 295069,,AllPixelsBad: 3809281,,AllPixelsGood: 8478719,,LOF: True,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 2.7,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000059.npy,,PicFile: Frames/Frame_000059.jpg,,Time: 2023-06-09 18:30:28.122518,,NFrames: 30,,AvgMed: 52.97,,AvgStd: 0.08,,GP: 297839,,AllPixelsBad: 3851479,,AllPixelsGood: 8436521,,LOF: False,,Temperature: 71.575,,HardDriveUsage: 0.1,,CPUUsage: 19.6,,RAMUsage: 9.7
FrameCaptured: NpyFile: Frames/Frame_000060.npy,,PicFile: Frames/Frame_000060.jpg,,Time: 2023-06-09 18:35:28.122518,,NFrames: 29,,AvgMed: 52.96,,AvgStd: 0.08,,GP: 297736,,AllPixelsBad: 4137623,,AllPixelsGood: 8150377,,LOF: False,,Temperature: 70.601,,HardDriveUsage: 0.1,,CPUUsage: 19.7,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000061.npy,,PicFile: Frames/Frame_000061.jpg,,Time: 2023-06-09 18:40:28.122518,,NFrames: 30,,AvgMed: 52.99,,AvgStd: 0.31,,GP: 297440,,AllPixelsBad: 4817887,,AllPixelsGood: 7470113,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 16.9,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000062.npy,,PicFile: Frames/Frame_000062.jpg,,Time: 2023-06-09 18:45:28.122518,,NFrames: 29,,AvgMed: 54.61,,AvgStd: 0.13,,GP: 262641,,AllPixelsBad: 5409068,,AllPixelsGood: 6878932,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000063.npy,,PicFile: Frames/Frame_000063.jpg,,Time: 2023-06-09 18:50:28.122518,,NFrames: 30,,AvgMed: 54.59,,AvgStd: 0.13,,GP: 261839,,AllPixelsBad: 5148723,,AllPixelsGood: 7139277,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000064.npy,,PicFile: Frames/Frame_000064.jpg,,Time: 2023-06-09 18:55:28.122518,,NFrames: 29,,AvgMed: 54.61,,AvgStd: 0.12,,GP: 262688,,AllPixelsBad: 5371731,,AllPixelsGood: 6916269,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000065.npy,,PicFile: Frames/Frame_000065.jpg,,Time: 2023-06-09 19:00:28.122518,,NFrames: 30,,AvgMed: 101.41,,AvgStd: 19.87,,GP: 241946,,AllPixelsBad: 8296115,,AllPixelsGood: 3991885,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.8
FrameCaptured: NpyFile: Frames/Frame_000066.npy,,PicFile: Frames/Frame_000066.jpg,,Time: 2023-06-09 19:05:28.122518,,NFrames: 29,,AvgMed: 112.04,,AvgStd: 3.32,,GP: 173316,,AllPixelsBad: 8951697,,AllPixelsGood: 3336303,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000067.npy,,PicFile: Frames/Frame_000067.jpg,,Time: 2023-06-09 19:10:28.122518,,NFrames: 30,,AvgMed: 92.09,,AvgStd: 4.09,,GP: 173714,,AllPixelsBad: 8828197,,AllPixelsGood: 3459803,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000068.npy,,PicFile: Frames/Frame_000068.jpg,,Time: 2023-06-09 19:15:28.122518,,NFrames: 30,,AvgMed: 92.48,,AvgStd: 3.66,,GP: 172653,,AllPixelsBad: 8857475,,AllPixelsGood: 3430525,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000069.npy,,PicFile: Frames/Frame_000069.jpg,,Time: 2023-06-09 19:20:28.122518,,NFrames: 29,,AvgMed: 99.45,,AvgStd: 1.27,,GP: 173322,,AllPixelsBad: 8924166,,AllPixelsGood: 3363834,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000070.npy,,PicFile: Frames/Frame_000070.jpg,,Time: 2023-06-09 19:25:28.122518,,NFrames: 30,,AvgMed: 96.22,,AvgStd: 1.99,,GP: 172887,,AllPixelsBad: 8785525,,AllPixelsGood: 3502475,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000071.npy,,PicFile: Frames/Frame_000071.jpg,,Time: 2023-06-09 19:30:28.122518,,NFrames: 30,,AvgMed: 104.65,,AvgStd: 4.16,,GP: 173173,,AllPixelsBad: 8791579,,AllPixelsGood: 3496421,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000072.npy,,PicFile: Frames/Frame_000072.jpg,,Time: 2023-06-09 19:35:28.122518,,NFrames: 29,,AvgMed: 115.50,,AvgStd: 1.96,,GP: 172935,,AllPixelsBad: 8931135,,AllPixelsGood: 3356865,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000073.npy,,PicFile: Frames/Frame_000073.jpg,,Time: 2023-06-09 19:40:28.122518,,NFrames: 30,,AvgMed: 112.01,,AvgStd: 2.65,,GP: 174630,,AllPixelsBad: 8807125,,AllPixelsGood: 3480875,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000074.npy,,PicFile: Frames/Frame_000074.jpg,,Time: 2023-06-09 19:45:28.122518,,NFrames: 30,,AvgMed: 123.16,,AvgStd: 3.86,,GP: 173964,,AllPixelsBad: 8790676,,AllPixelsGood: 3497324,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000075.npy,,PicFile: Frames/Frame_000075.jpg,,Time: 2023-06-09 19:50:28.122518,,NFrames: 29,,AvgMed: 89.65,,AvgStd: 1.70,,GP: 171936,,AllPixelsBad: 8936571,,AllPixelsGood: 3351429,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000076.npy,,PicFile: Frames/Frame_000076.jpg,,Time: 2023-06-09 19:55:28.122518,,NFrames: 30,,AvgMed: 124.92,,AvgStd: 2.44,,GP: 176060,,AllPixelsBad: 8756207,,AllPixelsGood: 3531793,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000077.npy,,PicFile: Frames/Frame_000077.jpg,,Time: 2023-06-09 20:00:28.122518,,NFrames: 30,,AvgMed: 129.49,,AvgStd: 2.15,,GP: 175767,,AllPixelsBad: 8753692,,AllPixelsGood: 3534308,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000078.npy,,PicFile: Frames/Frame_000078.jpg,,Time: 2023-06-09 20:05:28.122518,,NFrames: 29,,AvgMed: 126.59,,AvgStd: 1.48,,GP: 174850,,AllPixelsBad: 8909879,,AllPixelsGood: 3378121,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000079.npy,,PicFile: Frames/Frame_000079.jpg,,Time: 2023-06-09 20:10:28.122518,,NFrames: 30,,AvgMed: 113.56,,AvgStd: 2.59,,GP: 175580,,AllPixelsBad: 8800239,,AllPixelsGood: 3487761,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000080.npy,,PicFile: Frames/Frame_000080.jpg,,Time: 2023-06-09 20:15:28.122518,,NFrames: 29,,AvgMed: 73.30,,AvgStd: 1.27,,GP: 172311,,AllPixelsBad: 8961521,,AllPixelsGood: 3326479,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000081.npy,,PicFile: Frames/Frame_000081.jpg,,Time: 2023-06-09 20:20:28.122518,,NFrames: 30,,AvgMed: 82.34,,AvgStd: 3.86,,GP: 173954,,AllPixelsBad: 8840140,,AllPixelsGood: 3447860,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000082.npy,,PicFile: Frames/Frame_000082.jpg,,Time: 2023-06-09 20:25:28.122518,,NFrames: 30,,AvgMed: 92.16,,AvgStd: 4.44,,GP: 174101,,AllPixelsBad: 8806170,,AllPixelsGood: 3481830,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000083.npy,,PicFile: Frames/Frame_000083.jpg,,Time: 2023-06-09 20:30:28.122518,,NFrames: 29,,AvgMed: 75.62,,AvgStd: 3.22,,GP: 170390,,AllPixelsBad: 8948512,,AllPixelsGood: 3339488,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000084.npy,,PicFile: Frames/Frame_000084.jpg,,Time: 2023-06-09 20:35:28.122518,,NFrames: 30,,AvgMed: 86.76,,AvgStd: 1.10,,GP: 173689,,AllPixelsBad: 8781676,,AllPixelsGood: 3506324,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000085.npy,,PicFile: Frames/Frame_000085.jpg,,Time: 2023-06-09 20:40:28.122518,,NFrames: 30,,AvgMed: 74.51,,AvgStd: 1.14,,GP: 172885,,AllPixelsBad: 8778343,,AllPixelsGood: 3509657,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000086.npy,,PicFile: Frames/Frame_000086.jpg,,Time: 2023-06-09 20:45:28.122518,,NFrames: 29,,AvgMed: 94.21,,AvgStd: 1.89,,GP: 173092,,AllPixelsBad: 8935426,,AllPixelsGood: 3352574,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000087.npy,,PicFile: Frames/Frame_000087.jpg,,Time: 2023-06-09 20:50:28.122518,,NFrames: 30,,AvgMed: 72.49,,AvgStd: 0.98,,GP: 172962,,AllPixelsBad: 8760771,,AllPixelsGood: 3527229,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000088.npy,,PicFile: Frames/Frame_000088.jpg,,Time: 2023-06-09 20:55:28.122518,,NFrames: 30,,AvgMed: 83.37,,AvgStd: 2.29,,GP: 172401,,AllPixelsBad: 8783825,,AllPixelsGood: 3504175,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000089.npy,,PicFile: Frames/Frame_000089.jpg,,Time: 2023-06-09 21:00:28.122518,,NFrames: 29,,AvgMed: 94.37,,AvgStd: 2.18,,GP: 171338,,AllPixelsBad: 8921747,,AllPixelsGood: 3366253,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000090.npy,,PicFile: Frames/Frame_000090.jpg,,Time: 2023-06-09 21:05:28.122518,,NFrames: 30,,AvgMed: 83.57,,AvgStd: 2.92,,GP: 171527,,AllPixelsBad: 8782917,,AllPixelsGood: 3505083,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000091.npy,,PicFile: Frames/Frame_000091.jpg,,Time: 2023-06-09 21:10:28.122518,,NFrames: 29,,AvgMed: 95.15,,AvgStd: 4.25,,GP: 171340,,AllPixelsBad: 8926724,,AllPixelsGood: 3361276,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000092.npy,,PicFile: Frames/Frame_000092.jpg,,Time: 2023-06-09 21:15:28.122518,,NFrames: 30,,AvgMed: 104.09,,AvgStd: 2.81,,GP: 174032,,AllPixelsBad: 8701456,,AllPixelsGood: 3586544,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000093.npy,,PicFile: Frames/Frame_000093.jpg,,Time: 2023-06-09 21:20:28.122518,,NFrames: 30,,AvgMed: 95.66,,AvgStd: 0.75,,GP: 176413,,AllPixelsBad: 8713373,,AllPixelsGood: 3574627,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000094.npy,,PicFile: Frames/Frame_000094.jpg,,Time: 2023-06-09 21:25:28.122518,,NFrames: 29,,AvgMed: 101.73,,AvgStd: 2.38,,GP: 173503,,AllPixelsBad: 8843783,,AllPixelsGood: 3444217,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000095.npy,,PicFile: Frames/Frame_000095.jpg,,Time: 2023-06-09 21:30:28.122518,,NFrames: 30,,AvgMed: 88.74,,AvgStd: 1.32,,GP: 174000,,AllPixelsBad: 8711750,,AllPixelsGood: 3576250,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000096.npy,,PicFile: Frames/Frame_000096.jpg,,Time: 2023-06-09 21:35:28.122518,,NFrames: 30,,AvgMed: 100.89,,AvgStd: 3.35,,GP: 175737,,AllPixelsBad: 8723625,,AllPixelsGood: 3564375,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000097.npy,,PicFile: Frames/Frame_000097.jpg,,Time: 2023-06-09 21:40:28.122518,,NFrames: 29,,AvgMed: 71.43,,AvgStd: 1.45,,GP: 175273,,AllPixelsBad: 8838813,,AllPixelsGood: 3449187,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000098.npy,,PicFile: Frames/Frame_000098.jpg,,Time: 2023-06-09 21:45:28.122518,,NFrames: 30,,AvgMed: 133.88,,AvgStd: 3.79,,GP: 176875,,AllPixelsBad: 8673701,,AllPixelsGood: 3614299,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000099.npy,,PicFile: Frames/Frame_000099.jpg,,Time: 2023-06-09 21:50:28.122518,,NFrames: 30,,AvgMed: 94.71,,AvgStd: 5.08,,GP: 174090,,AllPixelsBad: 8685644,,AllPixelsGood: 3602356,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000100.npy,,PicFile: Frames/Frame_000100.jpg,,Time: 2023-06-09 21:55:28.122518,,NFrames: 29,,AvgMed: 63.88,,AvgStd: 0.51,,GP: 175470,,AllPixelsBad: 8835619,,AllPixelsGood: 3452381,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000101.npy,,PicFile: Frames/Frame_000101.jpg,,Time: 2023-06-09 22:00:28.122518,,NFrames: 30,,AvgMed: 81.33,,AvgStd: 3.00,,GP: 174353,,AllPixelsBad: 8701375,,AllPixelsGood: 3586625,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 9.9
FrameCaptured: NpyFile: Frames/Frame_000102.npy,,PicFile: Frames/Frame_000102.jpg,,Time: 2023-06-09 22:05:28.122518,,NFrames: 30,,AvgMed: 70.59,,AvgStd: 3.46,,GP: 174315,,AllPixelsBad: 8710729,,AllPixelsGood: 3577271,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000103.npy,,PicFile: Frames/Frame_000103.jpg,,Time: 2023-06-09 22:10:28.122518,,NFrames: 29,,AvgMed: 84.38,,AvgStd: 6.12,,GP: 173112,,AllPixelsBad: 8866451,,AllPixelsGood: 3421549,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000104.npy,,PicFile: Frames/Frame_000104.jpg,,Time: 2023-06-09 22:15:28.122518,,NFrames: 30,,AvgMed: 76.67,,AvgStd: 5.24,,GP: 173725,,AllPixelsBad: 8723299,,AllPixelsGood: 3564701,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000105.npy,,PicFile: Frames/Frame_000105.jpg,,Time: 2023-06-09 22:20:28.122518,,NFrames: 29,,AvgMed: 74.63,,AvgStd: 0.43,,GP: 171854,,AllPixelsBad: 8861985,,AllPixelsGood: 3426015,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000106.npy,,PicFile: Frames/Frame_000106.jpg,,Time: 2023-06-09 22:25:28.122518,,NFrames: 30,,AvgMed: 72.42,,AvgStd: 0.90,,GP: 173500,,AllPixelsBad: 8723364,,AllPixelsGood: 3564636,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000107.npy,,PicFile: Frames/Frame_000107.jpg,,Time: 2023-06-09 22:30:28.122518,,NFrames: 30,,AvgMed: 74.39,,AvgStd: 3.02,,GP: 173863,,AllPixelsBad: 8692122,,AllPixelsGood: 3595878,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000108.npy,,PicFile: Frames/Frame_000108.jpg,,Time: 2023-06-09 22:35:28.122518,,NFrames: 29,,AvgMed: 74.19,,AvgStd: 2.16,,GP: 173395,,AllPixelsBad: 8901623,,AllPixelsGood: 3386377,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.7,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000109.npy,,PicFile: Frames/Frame_000109.jpg,,Time: 2023-06-09 22:40:28.122518,,NFrames: 30,,AvgMed: 77.94,,AvgStd: 2.86,,GP: 175841,,AllPixelsBad: 8730823,,AllPixelsGood: 3557177,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000110.npy,,PicFile: Frames/Frame_000110.jpg,,Time: 2023-06-09 22:45:28.122518,,NFrames: 30,,AvgMed: 75.38,,AvgStd: 1.26,,GP: 174071,,AllPixelsBad: 8688387,,AllPixelsGood: 3599613,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000111.npy,,PicFile: Frames/Frame_000111.jpg,,Time: 2023-06-09 22:50:28.122518,,NFrames: 29,,AvgMed: 87.91,,AvgStd: 3.08,,GP: 173438,,AllPixelsBad: 8862941,,AllPixelsGood: 3425059,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000112.npy,,PicFile: Frames/Frame_000112.jpg,,Time: 2023-06-09 22:55:28.122518,,NFrames: 30,,AvgMed: 93.15,,AvgStd: 1.13,,GP: 175835,,AllPixelsBad: 8644007,,AllPixelsGood: 3643993,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000113.npy,,PicFile: Frames/Frame_000113.jpg,,Time: 2023-06-09 23:00:28.122518,,NFrames: 30,,AvgMed: 106.17,,AvgStd: 1.67,,GP: 177143,,AllPixelsBad: 8677359,,AllPixelsGood: 3610641,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000114.npy,,PicFile: Frames/Frame_000114.jpg,,Time: 2023-06-09 23:05:28.122518,,NFrames: 29,,AvgMed: 85.57,,AvgStd: 2.81,,GP: 173855,,AllPixelsBad: 8818781,,AllPixelsGood: 3469219,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000115.npy,,PicFile: Frames/Frame_000115.jpg,,Time: 2023-06-09 23:10:28.122518,,NFrames: 30,,AvgMed: 94.12,,AvgStd: 2.68,,GP: 175640,,AllPixelsBad: 8679859,,AllPixelsGood: 3608141,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000116.npy,,PicFile: Frames/Frame_000116.jpg,,Time: 2023-06-09 23:15:28.122518,,NFrames: 30,,AvgMed: 88.98,,AvgStd: 2.91,,GP: 175017,,AllPixelsBad: 8689716,,AllPixelsGood: 3598284,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000117.npy,,PicFile: Frames/Frame_000117.jpg,,Time: 2023-06-09 23:20:28.122518,,NFrames: 29,,AvgMed: 123.18,,AvgStd: 4.54,,GP: 175287,,AllPixelsBad: 8865403,,AllPixelsGood: 3422597,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000118.npy,,PicFile: Frames/Frame_000118.jpg,,Time: 2023-06-09 23:25:28.122518,,NFrames: 30,,AvgMed: 128.17,,AvgStd: 4.04,,GP: 176651,,AllPixelsBad: 8695942,,AllPixelsGood: 3592058,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000119.npy,,PicFile: Frames/Frame_000119.jpg,,Time: 2023-06-09 23:30:28.122518,,NFrames: 30,,AvgMed: 142.69,,AvgStd: 1.72,,GP: 173829,,AllPixelsBad: 8673449,,AllPixelsGood: 3614551,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.1
FrameCaptured: NpyFile: Frames/Frame_000120.npy,,PicFile: Frames/Frame_000120.jpg,,Time: 2023-06-09 23:35:28.122518,,NFrames: 29,,AvgMed: 123.13,,AvgStd: 1.63,,GP: 173582,,AllPixelsBad: 8839207,,AllPixelsGood: 3448793,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000121.npy,,PicFile: Frames/Frame_000121.jpg,,Time: 2023-06-09 23:40:28.122518,,NFrames: 30,,AvgMed: 125.08,,AvgStd: 2.40,,GP: 175745,,AllPixelsBad: 8656574,,AllPixelsGood: 3631426,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.1,,CPUUsage: 15.5,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000122.npy,,PicFile: Frames/Frame_000122.jpg,,Time: 2023-06-09 23:45:28.122518,,NFrames: 29,,AvgMed: 110.12,,AvgStd: 1.82,,GP: 177434,,AllPixelsBad: 8789659,,AllPixelsGood: 3498341,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.1,,CPUUsage: 15.6,,RAMUsage: 10.0
FrameCaptured: NpyFile: Frames/Frame_000123.npy,,PicFile: Frames/Frame_000123.jpg,,Time: 2023-06-09 23:50:28.122518,,NFrames: 30,,AvgMed: 135.95,,AvgStd: 5.38,,GP: 175900,,AllPixelsBad: 8693179,,AllPixelsGood: 3594821,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.1,,CPUUsage: 15.4,,RAMUsage: 10.0
