MasterStart: System: bt-t047,,Device: realsense,,Camera: True,,Uname: uname_result(system='Linux', node='bt-t047', release='5.10.103-v7l+', version='#1529 SMP Tue Mar 8 12:24:00 GMT 2022', machine='armv7l', processor=''),,TankID: t047,,ProjectID: MC_s14_tr1_BowerBuilding,,AnalysisID: MC_multi
MasterRecordInitialStart: Time: 2023-03-30 11:09:16.793581
PrepFiles: FirstDepth: PrepFiles/FirstDepth.npy,,LastDepth: PrepFiles/LastDepth.npy,,PiCameraRGB: PiCameraRGB.jpg,,DepthRGB: DepthRGB.jpg
PiCameraSettings: AWB_Gains: (Fraction(473, 256), Fraction(387, 256)),,AWB_Mode: auto,,AnalogGain: 405/128,,Brightness: 50,,ClockMode: reset,,Contrast: 0,,Crop: (0.0, 0.0, 1.0, 1.0),,DigitalGain: 1,,ExposureCompensation: 0,,ExposureMode: auto,,ExposureSpeed: 33243,,FrameRate: 30,,ImageDenoise: True,,MeterMode: average,,RawFormat: yuv,,Resolution: 1296x972,,Saturation: 0,,SensorMode: 0,,Sharpness: 0,,ShutterSpeed: 0,,VideoDenoise: True,,VideoStabilization: False
DiagnoseSpeed: Rate: 5.4
FirstFrameCaptured: FirstFrame: Frames/FirstFrame.npy,,GoodDataCount: Frames/FirstDataCount.npy,,StdevCount: Frames/StdevCount.npy,,Units: cm
PiCameraStarted: FrameRate: 30,,Resolution: 1296x972,,Time: 2023-03-30 11:09:39.811946,,VideoFile: Videos/0001_vid.h264,,PicFile: Videos/0001_pic.jpg
FrameCaptured: NpyFile: Frames/Frame_000001.npy,,PicFile: Frames/Frame_000001.jpg,,Time: 2023-03-30 11:14:39.531752,,NFrames: 31,,AvgMed: 51.42,,AvgStd: 0.06,,GP: 273616,,AllPixelsBad: 4108989,,AllPixelsGood: 8179011,,LOF: True,,Temperature: 68.166,,HardDriveUsage: 0.0,,CPUUsage: 0.3,,RAMUsage: 12.0
FrameCaptured: NpyFile: Frames/Frame_001026.npy,,PicFile: Frames/Frame_001026.jpg,,Time: 2023-04-03 00:44:39.531752,,NFrames: 30,,AvgMed: 51.64,,AvgStd: 2.03,,GP: 263635,,AllPixelsBad: 5472825,,AllPixelsGood: 6815175,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_001027.npy,,PicFile: Frames/Frame_001027.jpg,,Time: 2023-04-03 00:49:39.531752,,NFrames: 30,,AvgMed: 51.90,,AvgStd: 2.63,,GP: 264088,,AllPixelsBad: 5514805,,AllPixelsGood: 6773195,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001028.npy,,PicFile: Frames/Frame_001028.jpg,,Time: 2023-04-03 00:54:39.531752,,NFrames: 29,,AvgMed: 52.49,,AvgStd: 3.09,,GP: 263256,,AllPixelsBad: 5751027,,AllPixelsGood: 6536973,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001029.npy,,PicFile: Frames/Frame_001029.jpg,,Time: 2023-04-03 00:59:39.531752,,NFrames: 30,,AvgMed: 52.75,,AvgStd: 2.58,,GP: 264096,,AllPixelsBad: 5491573,,AllPixelsGood: 6796427,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001030.npy,,PicFile: Frames/Frame_001030.jpg,,Time: 2023-04-03 01:04:39.531752,,NFrames: 29,,AvgMed: 53.66,,AvgStd: 1.95,,GP: 264273,,AllPixelsBad: 5724616,,AllPixelsGood: 6563384,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001031.npy,,PicFile: Frames/Frame_001031.jpg,,Time: 2023-04-03 01:09:39.531752,,NFrames: 30,,AvgMed: 52.42,,AvgStd: 2.52,,GP: 263899,,AllPixelsBad: 5487113,,AllPixelsGood: 6800887,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001032.npy,,PicFile: Frames/Frame_001032.jpg,,Time: 2023-04-03 01:14:39.531752,,NFrames: 29,,AvgMed: 53.88,,AvgStd: 2.93,,GP: 263180,,AllPixelsBad: 5750784,,AllPixelsGood: 6537216,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001033.npy,,PicFile: Frames/Frame_001033.jpg,,Time: 2023-04-03 01:19:39.531752,,NFrames: 30,,AvgMed: 52.56,,AvgStd: 2.78,,GP: 263674,,AllPixelsBad: 5475742,,AllPixelsGood: 6812258,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001034.npy,,PicFile: Frames/Frame_001034.jpg,,Time: 2023-04-03 01:24:39.531752,,NFrames: 29,,AvgMed: 52.76,,AvgStd: 2.74,,GP: 264509,,AllPixelsBad: 5736775,,AllPixelsGood: 6551225,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001035.npy,,PicFile: Frames/Frame_001035.jpg,,Time: 2023-04-03 01:29:39.531752,,NFrames: 30,,AvgMed: 53.38,,AvgStd: 2.96,,GP: 264092,,AllPixelsBad: 5513484,,AllPixelsGood: 6774516,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001036.npy,,PicFile: Frames/Frame_001036.jpg,,Time: 2023-04-03 01:34:39.531752,,NFrames: 30,,AvgMed: 52.96,,AvgStd: 3.32,,GP: 264296,,AllPixelsBad: 5517059,,AllPixelsGood: 6770941,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001037.npy,,PicFile: Frames/Frame_001037.jpg,,Time: 2023-04-03 01:39:39.531752,,NFrames: 29,,AvgMed: 53.20,,AvgStd: 5.19,,GP: 264187,,AllPixelsBad: 5737724,,AllPixelsGood: 6550276,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001038.npy,,PicFile: Frames/Frame_001038.jpg,,Time: 2023-04-03 01:44:39.531752,,NFrames: 30,,AvgMed: 54.46,,AvgStd: 3.96,,GP: 263647,,AllPixelsBad: 5485821,,AllPixelsGood: 6802179,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001039.npy,,PicFile: Frames/Frame_001039.jpg,,Time: 2023-04-03 01:49:39.531752,,NFrames: 29,,AvgMed: 52.86,,AvgStd: 2.71,,GP: 263359,,AllPixelsBad: 5731162,,AllPixelsGood: 6556838,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001040.npy,,PicFile: Frames/Frame_001040.jpg,,Time: 2023-04-03 01:54:39.531752,,NFrames: 30,,AvgMed: 52.45,,AvgStd: 2.71,,GP: 263697,,AllPixelsBad: 5474565,,AllPixelsGood: 6813435,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001041.npy,,PicFile: Frames/Frame_001041.jpg,,Time: 2023-04-03 01:59:39.531752,,NFrames: 29,,AvgMed: 53.67,,AvgStd: 2.82,,GP: 262641,,AllPixelsBad: 5759008,,AllPixelsGood: 6528992,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001042.npy,,PicFile: Frames/Frame_001042.jpg,,Time: 2023-04-03 02:04:39.531752,,NFrames: 30,,AvgMed: 53.45,,AvgStd: 4.52,,GP: 263916,,AllPixelsBad: 5509931,,AllPixelsGood: 6778069,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.3
FrameCaptured: NpyFile: Frames/Frame_001043.npy,,PicFile: Frames/Frame_001043.jpg,,Time: 2023-04-03 02:09:39.531752,,NFrames: 29,,AvgMed: 52.62,,AvgStd: 2.88,,GP: 264318,,AllPixelsBad: 5742925,,AllPixelsGood: 6545075,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001044.npy,,PicFile: Frames/Frame_001044.jpg,,Time: 2023-04-03 02:14:39.531752,,NFrames: 30,,AvgMed: 52.81,,AvgStd: 2.78,,GP: 263952,,AllPixelsBad: 5489331,,AllPixelsGood: 6798669,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001045.npy,,PicFile: Frames/Frame_001045.jpg,,Time: 2023-04-03 02:19:39.531752,,NFrames: 30,,AvgMed: 53.19,,AvgStd: 3.02,,GP: 263473,,AllPixelsBad: 5508777,,AllPixelsGood: 6779223,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_001046.npy,,PicFile: Frames/Frame_001046.jpg,,Time: 2023-04-03 02:24:39.531752,,NFrames: 29,,AvgMed: 53.33,,AvgStd: 4.10,,GP: 263390,,AllPixelsBad: 5753337,,AllPixelsGood: 6534663,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001047.npy,,PicFile: Frames/Frame_001047.jpg,,Time: 2023-04-03 02:29:39.531752,,NFrames: 30,,AvgMed: 53.10,,AvgStd: 2.77,,GP: 264132,,AllPixelsBad: 5512931,,AllPixelsGood: 6775069,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001048.npy,,PicFile: Frames/Frame_001048.jpg,,Time: 2023-04-03 02:34:39.531752,,NFrames: 29,,AvgMed: 52.64,,AvgStd: 3.02,,GP: 263649,,AllPixelsBad: 5753453,,AllPixelsGood: 6534547,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001049.npy,,PicFile: Frames/Frame_001049.jpg,,Time: 2023-04-03 02:39:39.531752,,NFrames: 30,,AvgMed: 53.04,,AvgStd: 3.12,,GP: 264406,,AllPixelsBad: 5503211,,AllPixelsGood: 6784789,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001050.npy,,PicFile: Frames/Frame_001050.jpg,,Time: 2023-04-03 02:44:39.531752,,NFrames: 29,,AvgMed: 52.83,,AvgStd: 3.86,,GP: 263215,,AllPixelsBad: 5746710,,AllPixelsGood: 6541290,,LOF: False,,Temperature: 65.731,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001051.npy,,PicFile: Frames/Frame_001051.jpg,,Time: 2023-04-03 02:49:39.531752,,NFrames: 30,,AvgMed: 52.10,,AvgStd: 2.03,,GP: 262911,,AllPixelsBad: 5499008,,AllPixelsGood: 6788992,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001052.npy,,PicFile: Frames/Frame_001052.jpg,,Time: 2023-04-03 02:54:39.531752,,NFrames: 29,,AvgMed: 52.03,,AvgStd: 1.76,,GP: 262911,,AllPixelsBad: 5744679,,AllPixelsGood: 6543321,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001053.npy,,PicFile: Frames/Frame_001053.jpg,,Time: 2023-04-03 02:59:39.531752,,NFrames: 30,,AvgMed: 52.69,,AvgStd: 2.33,,GP: 262799,,AllPixelsBad: 5496603,,AllPixelsGood: 6791397,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001054.npy,,PicFile: Frames/Frame_001054.jpg,,Time: 2023-04-03 03:04:39.531752,,NFrames: 29,,AvgMed: 53.21,,AvgStd: 1.89,,GP: 262695,,AllPixelsBad: 5750280,,AllPixelsGood: 6537720,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001055.npy,,PicFile: Frames/Frame_001055.jpg,,Time: 2023-04-03 03:09:39.531752,,NFrames: 30,,AvgMed: 52.15,,AvgStd: 2.10,,GP: 263609,,AllPixelsBad: 5461718,,AllPixelsGood: 6826282,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001056.npy,,PicFile: Frames/Frame_001056.jpg,,Time: 2023-04-03 03:14:39.531752,,NFrames: 29,,AvgMed: 52.71,,AvgStd: 2.11,,GP: 263601,,AllPixelsBad: 5736265,,AllPixelsGood: 6551735,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001057.npy,,PicFile: Frames/Frame_001057.jpg,,Time: 2023-04-03 03:19:39.531752,,NFrames: 30,,AvgMed: 52.42,,AvgStd: 2.24,,GP: 264090,,AllPixelsBad: 5523677,,AllPixelsGood: 6764323,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 15.7,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001058.npy,,PicFile: Frames/Frame_001058.jpg,,Time: 2023-04-03 03:24:39.531752,,NFrames: 30,,AvgMed: 53.16,,AvgStd: 4.58,,GP: 264599,,AllPixelsBad: 5516280,,AllPixelsGood: 6771720,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001059.npy,,PicFile: Frames/Frame_001059.jpg,,Time: 2023-04-03 03:29:39.531752,,NFrames: 29,,AvgMed: 53.65,,AvgStd: 2.62,,GP: 264360,,AllPixelsBad: 5734046,,AllPixelsGood: 6553954,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001060.npy,,PicFile: Frames/Frame_001060.jpg,,Time: 2023-04-03 03:34:39.531752,,NFrames: 30,,AvgMed: 52.50,,AvgStd: 2.82,,GP: 264550,,AllPixelsBad: 5537959,,AllPixelsGood: 6750041,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001061.npy,,PicFile: Frames/Frame_001061.jpg,,Time: 2023-04-03 03:39:39.531752,,NFrames: 29,,AvgMed: 53.08,,AvgStd: 2.43,,GP: 263866,,AllPixelsBad: 5729893,,AllPixelsGood: 6558107,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001062.npy,,PicFile: Frames/Frame_001062.jpg,,Time: 2023-04-03 03:44:39.531752,,NFrames: 30,,AvgMed: 52.74,,AvgStd: 2.64,,GP: 264430,,AllPixelsBad: 5455087,,AllPixelsGood: 6832913,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001063.npy,,PicFile: Frames/Frame_001063.jpg,,Time: 2023-04-03 03:49:39.531752,,NFrames: 29,,AvgMed: 52.65,,AvgStd: 2.77,,GP: 263722,,AllPixelsBad: 5717693,,AllPixelsGood: 6570307,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001064.npy,,PicFile: Frames/Frame_001064.jpg,,Time: 2023-04-03 03:54:39.531752,,NFrames: 30,,AvgMed: 53.21,,AvgStd: 3.17,,GP: 264147,,AllPixelsBad: 5467701,,AllPixelsGood: 6820299,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_001065.npy,,PicFile: Frames/Frame_001065.jpg,,Time: 2023-04-03 03:59:39.531752,,NFrames: 29,,AvgMed: 54.04,,AvgStd: 3.54,,GP: 263451,,AllPixelsBad: 5749477,,AllPixelsGood: 6538523,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_001066.npy,,PicFile: Frames/Frame_001066.jpg,,Time: 2023-04-03 04:04:39.531752,,NFrames: 30,,AvgMed: 52.18,,AvgStd: 2.46,,GP: 263576,,AllPixelsBad: 5490162,,AllPixelsGood: 6797838,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001067.npy,,PicFile: Frames/Frame_001067.jpg,,Time: 2023-04-03 04:09:39.531752,,NFrames: 29,,AvgMed: 53.80,,AvgStd: 4.82,,GP: 263797,,AllPixelsBad: 5736598,,AllPixelsGood: 6551402,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001068.npy,,PicFile: Frames/Frame_001068.jpg,,Time: 2023-04-03 04:14:39.531752,,NFrames: 30,,AvgMed: 52.41,,AvgStd: 3.33,,GP: 264168,,AllPixelsBad: 5494588,,AllPixelsGood: 6793412,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001069.npy,,PicFile: Frames/Frame_001069.jpg,,Time: 2023-04-03 04:19:39.531752,,NFrames: 29,,AvgMed: 52.18,,AvgStd: 2.83,,GP: 263682,,AllPixelsBad: 5738398,,AllPixelsGood: 6549602,,LOF: False,,Temperature: 66.218,,HardDriveUsage: 0.6,,CPUUsage: 16.1,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001070.npy,,PicFile: Frames/Frame_001070.jpg,,Time: 2023-04-03 04:24:39.531752,,NFrames: 30,,AvgMed: 51.64,,AvgStd: 1.89,,GP: 263895,,AllPixelsBad: 5504644,,AllPixelsGood: 6783356,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001071.npy,,PicFile: Frames/Frame_001071.jpg,,Time: 2023-04-03 04:29:39.531752,,NFrames: 30,,AvgMed: 52.85,,AvgStd: 1.99,,GP: 263823,,AllPixelsBad: 5461299,,AllPixelsGood: 6826701,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001072.npy,,PicFile: Frames/Frame_001072.jpg,,Time: 2023-04-03 04:34:39.531752,,NFrames: 29,,AvgMed: 52.11,,AvgStd: 1.77,,GP: 264676,,AllPixelsBad: 5714974,,AllPixelsGood: 6573026,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001073.npy,,PicFile: Frames/Frame_001073.jpg,,Time: 2023-04-03 04:39:39.531752,,NFrames: 30,,AvgMed: 51.82,,AvgStd: 1.61,,GP: 264515,,AllPixelsBad: 5473071,,AllPixelsGood: 6814929,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001074.npy,,PicFile: Frames/Frame_001074.jpg,,Time: 2023-04-03 04:44:39.531752,,NFrames: 29,,AvgMed: 52.31,,AvgStd: 2.00,,GP: 264424,,AllPixelsBad: 5691948,,AllPixelsGood: 6596052,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001075.npy,,PicFile: Frames/Frame_001075.jpg,,Time: 2023-04-03 04:49:39.531752,,NFrames: 30,,AvgMed: 52.48,,AvgStd: 3.12,,GP: 264812,,AllPixelsBad: 5474149,,AllPixelsGood: 6813851,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001076.npy,,PicFile: Frames/Frame_001076.jpg,,Time: 2023-04-03 04:54:39.531752,,NFrames: 29,,AvgMed: 52.07,,AvgStd: 2.50,,GP: 264264,,AllPixelsBad: 5726849,,AllPixelsGood: 6561151,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001077.npy,,PicFile: Frames/Frame_001077.jpg,,Time: 2023-04-03 04:59:39.531752,,NFrames: 30,,AvgMed: 52.70,,AvgStd: 2.58,,GP: 265183,,AllPixelsBad: 5473606,,AllPixelsGood: 6814394,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001078.npy,,PicFile: Frames/Frame_001078.jpg,,Time: 2023-04-03 05:04:39.531752,,NFrames: 29,,AvgMed: 52.65,,AvgStd: 1.55,,GP: 264367,,AllPixelsBad: 5743426,,AllPixelsGood: 6544574,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001079.npy,,PicFile: Frames/Frame_001079.jpg,,Time: 2023-04-03 05:09:39.531752,,NFrames: 30,,AvgMed: 52.24,,AvgStd: 1.98,,GP: 264089,,AllPixelsBad: 5487038,,AllPixelsGood: 6800962,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001080.npy,,PicFile: Frames/Frame_001080.jpg,,Time: 2023-04-03 05:14:39.531752,,NFrames: 30,,AvgMed: 51.84,,AvgStd: 1.84,,GP: 263500,,AllPixelsBad: 5530298,,AllPixelsGood: 6757702,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_001081.npy,,PicFile: Frames/Frame_001081.jpg,,Time: 2023-04-03 05:19:39.531752,,NFrames: 29,,AvgMed: 53.22,,AvgStd: 2.71,,GP: 263477,,AllPixelsBad: 5757514,,AllPixelsGood: 6530486,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_001082.npy,,PicFile: Frames/Frame_001082.jpg,,Time: 2023-04-03 05:24:39.531752,,NFrames: 30,,AvgMed: 52.57,,AvgStd: 2.41,,GP: 263448,,AllPixelsBad: 5515167,,AllPixelsGood: 6772833,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_001083.npy,,PicFile: Frames/Frame_001083.jpg,,Time: 2023-04-03 05:29:39.531752,,NFrames: 29,,AvgMed: 52.36,,AvgStd: 2.56,,GP: 263144,,AllPixelsBad: 5758759,,AllPixelsGood: 6529241,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 16.0,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_001084.npy,,PicFile: Frames/Frame_001084.jpg,,Time: 2023-04-03 05:34:39.531752,,NFrames: 30,,AvgMed: 52.95,,AvgStd: 2.34,,GP: 264005,,AllPixelsBad: 5510830,,AllPixelsGood: 6777170,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.6
FrameCaptured: NpyFile: Frames/Frame_001085.npy,,PicFile: Frames/Frame_001085.jpg,,Time: 2023-04-03 05:39:39.531752,,NFrames: 29,,AvgMed: 52.92,,AvgStd: 3.02,,GP: 263597,,AllPixelsBad: 5760219,,AllPixelsGood: 6527781,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_001086.npy,,PicFile: Frames/Frame_001086.jpg,,Time: 2023-04-03 05:44:39.531752,,NFrames: 30,,AvgMed: 52.88,,AvgStd: 2.74,,GP: 263559,,AllPixelsBad: 5533173,,AllPixelsGood: 6754827,,LOF: False,,Temperature: 67.192,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001087.npy,,PicFile: Frames/Frame_001087.jpg,,Time: 2023-04-03 05:49:39.531752,,NFrames: 29,,AvgMed: 52.85,,AvgStd: 2.49,,GP: 263135,,AllPixelsBad: 5811970,,AllPixelsGood: 6476030,,LOF: False,,Temperature: 67.679,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.5
FrameCaptured: NpyFile: Frames/Frame_001088.npy,,PicFile: Frames/Frame_001088.jpg,,Time: 2023-04-03 05:54:39.531752,,NFrames: 30,,AvgMed: 53.74,,AvgStd: 2.39,,GP: 263321,,AllPixelsBad: 5518499,,AllPixelsGood: 6769501,,LOF: False,,Temperature: 68.653,,HardDriveUsage: 0.6,,CPUUsage: 15.8,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001089.npy,,PicFile: Frames/Frame_001089.jpg,,Time: 2023-04-03 05:59:39.531752,,NFrames: 29,,AvgMed: 52.60,,AvgStd: 2.23,,GP: 262780,,AllPixelsBad: 5758415,,AllPixelsGood: 6529585,,LOF: False,,Temperature: 68.166,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
FrameCaptured: NpyFile: Frames/Frame_001090.npy,,PicFile: Frames/Frame_001090.jpg,,Time: 2023-04-03 06:04:39.531752,,NFrames: 30,,AvgMed: 52.38,,AvgStd: 2.30,,GP: 263375,,AllPixelsBad: 5507855,,AllPixelsGood: 6780145,,LOF: False,,Temperature: 66.705,,HardDriveUsage: 0.6,,CPUUsage: 15.9,,RAMUsage: 10.4
